21.82857142857143,14.74285714285714,brush,182,152,1539612684866,DEP_DELAY
22.285714285714285,14.74285714285714,brush,183.00000000000003,152,1539612684882,DEP_DELAY
22.514285714285712,14.74285714285714,brush,185,152,1539612684898,DEP_DELAY
22.971428571428568,14.74285714285714,brush,185.99999999999997,152,1539612684915,DEP_DELAY
23.199999999999996,14.74285714285714,brush,188,152,1539612684932,DEP_DELAY
23.65714285714286,14.74285714285714,brush,188.99999999999997,152,1539612684948,DEP_DELAY
23.885714285714286,14.74285714285714,brush,191,152,1539612684965,DEP_DELAY
24.114285714285714,14.74285714285714,brush,192,152,1539612684982,DEP_DELAY
24.34285714285714,14.74285714285714,brush,192.99999999999997,152,1539612684998,DEP_DELAY
24.799999999999997,14.74285714285714,brush,194,152,1539612685014,DEP_DELAY
24.799999999999997,14.74285714285714,brush,195.99999999999997,152,1539612685034,DEP_DELAY
25.028571428571425,14.74285714285714,brush,195.99999999999997,152,1539612685050,DEP_DELAY
25.028571428571425,14.74285714285714,brush,197,152,1539612685070,DEP_DELAY
25.485714285714288,14.74285714285714,brush,197,152,1539612685090,DEP_DELAY
25.714285714285715,14.74285714285714,brush,199.00000000000003,152,1539612685103,DEP_DELAY
25.942857142857143,14.74285714285714,brush,200,152,1539612685116,DEP_DELAY
26.4,14.74285714285714,brush,201,152,1539612685132,DEP_DELAY
26.628571428571426,14.74285714285714,brush,203,152,1539612685148,DEP_DELAY
26.857142857142854,14.74285714285714,brush,204,152,1539612685165,DEP_DELAY
27.085714285714282,14.74285714285714,brush,204.99999999999997,152,1539612685198,DEP_DELAY
27.085714285714282,14.74285714285714,brush,205.99999999999997,152,1539612685218,DEP_DELAY
27.31428571428571,14.74285714285714,brush,205.99999999999997,152,1539612685233,DEP_DELAY
27.542857142857144,14.74285714285714,brush,207,152,1539612685251,DEP_DELAY
27.542857142857144,14.74285714285714,brush,208,152,1539612685265,DEP_DELAY
27.542857142857144,14.74285714285714,brush,208,152,1539612685282,DEP_DELAY
27.542857142857144,14.74285714285714,brush,208,152,1539612685300,DEP_DELAY
27.771428571428572,14.74285714285714,brush,208,152,1539612685316,DEP_DELAY
28,14.74285714285714,brush,209.00000000000003,152,1539612685338,DEP_DELAY
28.457142857142856,14.74285714285714,brush,210,152,1539612685351,DEP_DELAY
28.685714285714283,14.74285714285714,brush,211.99999999999997,152,1539612685365,DEP_DELAY
29.14285714285714,14.74285714285714,brush,213,152,1539612685381,DEP_DELAY
29.371428571428567,14.74285714285714,brush,214.99999999999997,152,1539612685398,DEP_DELAY
29.82857142857143,14.74285714285714,brush,216,152,1539612685415,DEP_DELAY
30.057142857142857,14.74285714285714,brush,218,152,1539612685432,DEP_DELAY
30.285714285714285,14.74285714285714,brush,218.99999999999997,152,1539612685449,DEP_DELAY
30.514285714285712,14.74285714285714,brush,220,152,1539612685465,DEP_DELAY
30.74285714285714,14.74285714285714,brush,221,152,1539612685482,DEP_DELAY
31.199999999999996,14.74285714285714,brush,221.99999999999997,152,1539612685498,DEP_DELAY
31.199999999999996,14.74285714285714,brush,223.99999999999997,152,1539612685515,DEP_DELAY
31.65714285714286,14.74285714285714,brush,223.99999999999997,152,1539612685533,DEP_DELAY
32.114285714285714,14.74285714285714,brush,226,152,1539612685549,DEP_DELAY
33.25714285714285,14.74285714285714,brush,228,152,1539612685565,DEP_DELAY
34.17142857142857,14.74285714285714,brush,233,152,1539612685581,DEP_DELAY
35.542857142857144,14.74285714285714,brush,237,152,1539612685598,DEP_DELAY
36.457142857142856,14.74285714285714,brush,243,152,1539612685615,DEP_DELAY
37.37142857142857,14.74285714285714,brush,247,152,1539612685632,DEP_DELAY
38.285714285714285,14.74285714285714,brush,250.99999999999997,152,1539612685649,DEP_DELAY
38.74285714285714,14.74285714285714,brush,255,152,1539612685665,DEP_DELAY
38.97142857142857,14.74285714285714,brush,257,152,1539612685682,DEP_DELAY
39.199999999999996,14.74285714285714,brush,258,152,1539612685790,DEP_DELAY
39.199999999999996,14.74285714285714,brush,259,152,1539612685805,DEP_DELAY
39.65714285714286,14.74285714285714,brush,259,152,1539612685815,DEP_DELAY
39.885714285714286,14.74285714285714,brush,261,152,1539612685832,DEP_DELAY
40.34285714285714,14.74285714285714,brush,262,152,1539612685848,DEP_DELAY
41.028571428571425,14.74285714285714,brush,264,152,1539612685864,DEP_DELAY
41.48571428571428,14.74285714285714,brush,267,152,1539612685881,DEP_DELAY
41.94285714285714,14.74285714285714,brush,268.99999999999994,152,1539612685898,DEP_DELAY
41.94285714285714,14.74285714285714,brush,271,152,1539612685941,DEP_DELAY
41.94285714285714,14.74285714285714,brush,271,152,1539612685950,DEP_DELAY
42.17142857142857,14.74285714285714,brush,271,152,1539612685966,DEP_DELAY
42.4,14.74285714285714,brush,272,152,1539612685988,DEP_DELAY
42.857142857142854,14.74285714285714,brush,273,152,1539612686004,DEP_DELAY
43.31428571428571,14.74285714285714,brush,275,152,1539612686017,DEP_DELAY
43.77142857142857,14.74285714285714,brush,277,152,1539612686033,DEP_DELAY
44.457142857142856,14.74285714285714,brush,279,152,1539612686049,DEP_DELAY
44.91428571428571,14.74285714285714,brush,282,152,1539612686065,DEP_DELAY
45.37142857142857,14.74285714285714,brush,284,152,1539612686082,DEP_DELAY
45.599999999999994,14.74285714285714,brush,285.99999999999994,152,1539612686098,DEP_DELAY
46.28571428571428,14.74285714285714,brush,287,152,1539612686115,DEP_DELAY
46.514285714285705,14.74285714285714,brush,290,152,1539612686132,DEP_DELAY
46.74285714285715,14.74285714285714,brush,290.99999999999994,152,1539612686148,DEP_DELAY
47.42857142857143,14.74285714285714,brush,292,152,1539612686164,DEP_DELAY
48.114285714285714,14.74285714285714,brush,295,152,1539612686182,DEP_DELAY
48.8,14.74285714285714,brush,298,152,1539612686198,DEP_DELAY
49.48571428571428,14.74285714285714,brush,301,152,1539612686215,DEP_DELAY
50.39999999999999,14.74285714285714,brush,304,152,1539612686231,DEP_DELAY
51.31428571428572,14.74285714285714,brush,307.99999999999994,152,1539612686249,DEP_DELAY
52.22857142857143,14.74285714285714,brush,312,152,1539612686265,DEP_DELAY
53.14285714285714,14.74285714285714,brush,316,152,1539612686281,DEP_DELAY
54.05714285714285,14.74285714285714,brush,320,152,1539612686299,DEP_DELAY
54.971428571428575,14.74285714285714,brush,323.99999999999994,152,1539612686315,DEP_DELAY
56.114285714285714,14.74285714285714,brush,328,152,1539612686332,DEP_DELAY
57.25714285714285,14.74285714285714,brush,333,152,1539612686348,DEP_DELAY
58.39999999999999,14.74285714285714,brush,338,152,1539612686365,DEP_DELAY
59.77142857142857,14.74285714285714,brush,342.99999999999994,152,1539612686382,DEP_DELAY
60,14.74285714285714,brush,349,152,1539612686400,DEP_DELAY
60,14.74285714285714,brush,350,152,1539612686414,DEP_DELAY
60,14.74285714285714,brush,350,152,1539612686432,DEP_DELAY
60,14.74285714285714,brush,350,152,1539612686449,DEP_DELAY
60,14.74285714285714,brush,350,152,1539612686465,DEP_DELAY
60,14.74285714285714,brush,350,152,1539612686482,DEP_DELAY
60,14.74285714285714,brush,350,152,1539612686499,DEP_DELAY
60,14.74285714285714,brush,350,152,1539612686515,DEP_DELAY
60,14.74285714285714,brush,350,152,1539612686532,DEP_DELAY
60,14.74285714285714,brush,350,152,1539612686549,DEP_DELAY
60,14.74285714285714,brush,350,152,1539612686568,DEP_DELAY
60,14.74285714285714,brush,350,152,1539612686582,DEP_DELAY
60,14.74285714285714,brush,350,152,1539612686599,DEP_DELAY
60,14.74285714285714,brush,350,152,1539612686616,DEP_DELAY
60,14.74285714285714,brush,350,152,1539612686632,DEP_DELAY
60,14.74285714285714,brush,350,152,1539612686648,DEP_DELAY
60,14.74285714285714,brush,350,152,1539612686665,DEP_DELAY
60,14.74285714285714,brush,350,152,1539612686682,DEP_DELAY
60,14.74285714285714,brush,350,152,1539612686699,DEP_DELAY
60,14.74285714285714,brush,350,152,1539612686715,DEP_DELAY
60,14.74285714285714,brush,350,152,1539612686732,DEP_DELAY
60,14.74285714285714,brush,350,152,1539612686933,DEP_DELAY
60,14.74285714285714,brushEnd,350,152,1539612687151,DEP_DELAY
,,down,,,1539612709393,
,,brushStart,,,1539612709393,DISTANCE
194.28571428571428,194.28571428571428,brush,,,1539612709905,DISTANCE
194.28571428571428,194.28571428571428,brush,,,1539612709969,DISTANCE
205.71428571428572,194.28571428571428,brush,,,1539612709993,DISTANCE
205.71428571428572,194.28571428571428,brush,18,17,1539612710010,DISTANCE
205.71428571428572,194.28571428571428,brush,18,17,1539612710066,DISTANCE
217.14285714285714,194.28571428571428,brush,18,17,1539612710089,DISTANCE
217.14285714285714,194.28571428571428,brush,19,17,1539612710110,DISTANCE
217.14285714285714,194.28571428571428,brush,19,17,1539612710132,DISTANCE
228.57142857142858,194.28571428571428,brush,19,17,1539612710169,DISTANCE
228.57142857142858,194.28571428571428,brush,20.000000000000004,17,1539612710185,DISTANCE
240,194.28571428571428,brush,20.000000000000004,17,1539612710218,DISTANCE
240,194.28571428571428,brush,21,17,1539612710237,DISTANCE
251.42857142857144,194.28571428571428,brush,21,17,1539612710266,DISTANCE
251.42857142857144,194.28571428571428,brush,22,17,1539612710284,DISTANCE
251.42857142857144,194.28571428571428,brush,22,17,1539612710300,DISTANCE
262.8571428571429,194.28571428571428,brush,22,17,1539612710332,DISTANCE
262.8571428571429,194.28571428571428,brush,23.000000000000004,17,1539612710351,DISTANCE
262.8571428571429,194.28571428571428,brush,23.000000000000004,17,1539612710416,DISTANCE
274.2857142857143,194.28571428571428,brush,23.000000000000004,17,1539612710433,DISTANCE
274.2857142857143,194.28571428571428,brush,24,17,1539612710452,DISTANCE
285.7142857142857,194.28571428571428,brush,24,17,1539612710482,DISTANCE
297.14285714285717,194.28571428571428,brush,25,17,1539612710499,DISTANCE
297.14285714285717,194.28571428571428,brush,26,17,1539612710516,DISTANCE
297.14285714285717,194.28571428571428,brush,26,17,1539612710549,DISTANCE
308.57142857142856,194.28571428571428,brush,26,17,1539612710565,DISTANCE
308.57142857142856,194.28571428571428,brush,27,17,1539612710585,DISTANCE
308.57142857142856,194.28571428571428,brush,27,17,1539612710616,DISTANCE
320,194.28571428571428,brush,27,17,1539612710648,DISTANCE
320,194.28571428571428,brush,28,17,1539612710667,DISTANCE
331.42857142857144,194.28571428571428,brush,28,17,1539612710705,DISTANCE
331.42857142857144,194.28571428571428,brush,29.000000000000004,17,1539612710719,DISTANCE
342.8571428571429,194.28571428571428,brush,29.000000000000004,17,1539612710733,DISTANCE
354.2857142857143,194.28571428571428,brush,30.000000000000004,17,1539612710751,DISTANCE
354.2857142857143,194.28571428571428,brush,30.999999999999996,17,1539612710766,DISTANCE
354.2857142857143,194.28571428571428,brush,30.999999999999996,17,1539612710782,DISTANCE
365.7142857142857,194.28571428571428,brush,30.999999999999996,17,1539612710799,DISTANCE
377.14285714285717,194.28571428571428,brush,32,17,1539612710816,DISTANCE
388.57142857142856,194.28571428571428,brush,33,17,1539612710832,DISTANCE
411.42857142857144,194.28571428571428,brush,34,17,1539612710849,DISTANCE
411.42857142857144,194.28571428571428,brush,36,17,1539612710865,DISTANCE
422.8571428571429,194.28571428571428,brush,36,17,1539612711033,DISTANCE
434.2857142857143,194.28571428571428,brush,37,17,1539612711051,DISTANCE
434.2857142857143,194.28571428571428,brush,38,17,1539612711067,DISTANCE
445.7142857142857,194.28571428571428,brush,38,17,1539612711082,DISTANCE
457.14285714285717,194.28571428571428,brush,39,17,1539612711106,DISTANCE
457.14285714285717,194.28571428571428,brush,40.00000000000001,17,1539612711124,DISTANCE
457.14285714285717,194.28571428571428,brush,40.00000000000001,17,1539612711132,DISTANCE
468.57142857142856,194.28571428571428,brush,40.00000000000001,17,1539612711149,DISTANCE
468.57142857142856,194.28571428571428,brush,40.99999999999999,17,1539612711167,DISTANCE
480,194.28571428571428,brush,40.99999999999999,17,1539612711182,DISTANCE
491.42857142857144,194.28571428571428,brush,42,17,1539612711201,DISTANCE
502.8571428571429,194.28571428571428,brush,43,17,1539612711215,DISTANCE
537.1428571428571,194.28571428571428,brush,44,17,1539612711232,DISTANCE
548.5714285714286,194.28571428571428,brush,47,17,1539612711249,DISTANCE
582.8571428571429,194.28571428571428,brush,48,17,1539612711265,DISTANCE
582.8571428571429,194.28571428571428,brushEnd,51,17,1539612711706,DISTANCE
,,down,,,1539612714034,
60,14.74285714285714,brushStart,350,152,1539612714034,DEP_DELAY
-12,-12,brush,350,152,1539612714161,DEP_DELAY
-12,-12,brush,,,1539612714182,DEP_DELAY
-11.542857142857143,-12,brush,,,1539612714199,DEP_DELAY
-11.085714285714285,-12,brush,37,35,1539612714216,DEP_DELAY
-10.171428571428573,-12,brush,39,35,1539612714232,DEP_DELAY
-8.8,-12,brush,42.99999999999999,35,1539612714248,DEP_DELAY
-7.885714285714286,-12,brush,48.99999999999999,35,1539612714266,DEP_DELAY
-7.200000000000001,-12,brush,52.99999999999999,35,1539612714283,DEP_DELAY
-6.742857142857144,-12,brush,55.99999999999999,35,1539612714299,DEP_DELAY
-6.057142857142857,-12,brush,57.99999999999999,35,1539612714316,DEP_DELAY
-4.914285714285715,-12,brush,61,35,1539612714332,DEP_DELAY
-4.2285714285714295,-12,brush,66,35,1539612714349,DEP_DELAY
-3.7714285714285722,-12,brush,68.99999999999999,35,1539612714366,DEP_DELAY
-3.314285714285713,-12,brush,71,35,1539612714382,DEP_DELAY
-2.62857142857143,-12,brush,73,35,1539612714399,DEP_DELAY
-2.171428571428571,-12,brush,76,35,1539612714416,DEP_DELAY
-1.7142857142857153,-12,brush,78,35,1539612714433,DEP_DELAY
-1.2571428571428562,-12,brush,80,35,1539612714451,DEP_DELAY
-1.0285714285714285,-12,brush,82,35,1539612714470,DEP_DELAY
-1.0285714285714285,-12,brush,83,35,1539612714499,DEP_DELAY
-0.8000000000000007,-12,brush,83,35,1539612714516,DEP_DELAY
-0.571428571428573,-12,brush,84,35,1539612714533,DEP_DELAY
-0.3428571428571452,-12,brush,84.99999999999999,35,1539612714550,DEP_DELAY
-0.11428571428571388,-12,brush,85.99999999999999,35,1539612714566,DEP_DELAY
0.11428571428571388,-12,brush,87,35,1539612714583,DEP_DELAY
0.5714285714285694,-12,brush,88,35,1539612714599,DEP_DELAY
1.2571428571428562,-12,brush,89.99999999999999,35,1539612714616,DEP_DELAY
1.942857142857143,-12,brush,92.99999999999999,35,1539612714632,DEP_DELAY
2.8571428571428577,-12,brush,96,35,1539612714649,DEP_DELAY
3.0857142857142854,-12,brush,100,35,1539612714665,DEP_DELAY
3.314285714285713,-12,brush,101,35,1539612714682,DEP_DELAY
3.314285714285713,-12,brush,102,35,1539612714716,DEP_DELAY
3.314285714285713,-12,brush,102,35,1539612714732,DEP_DELAY
3.542857142857141,-12,brush,102,35,1539612714750,DEP_DELAY
4,-12,brush,102.99999999999999,35,1539612714772,DEP_DELAY
4.228571428571428,-12,brush,105,35,1539612714787,DEP_DELAY
4.685714285714283,-12,brush,105.99999999999999,35,1539612714816,DEP_DELAY
4.914285714285715,-12,brush,108,35,1539612714836,DEP_DELAY
4.914285714285715,-12,brush,109,35,1539612714853,DEP_DELAY
4.914285714285715,-12,brushEnd,109,35,1539612715380,DEP_DELAY
,,brush,51,17,1539612736022,DISTANCE
,,brush,109,35,1539612737021,DEP_DELAY
,,down,,,1539612737660,
,,brushStart,,,1539612737660,DISTANCE
582.8571428571429,582.8571428571429,brush,,,1539612737667,DISTANCE
594.2857142857143,582.8571428571429,brush,,,1539612737686,DISTANCE
617.1428571428571,582.8571428571429,brush,52,51,1539612737701,DISTANCE
651.4285714285714,582.8571428571429,brush,54,51,1539612737716,DISTANCE
662.8571428571429,582.8571428571429,brush,57,51,1539612737732,DISTANCE
685.7142857142858,582.8571428571429,brush,58.00000000000001,51,1539612737800,DISTANCE
685.7142857142858,582.8571428571429,brush,60.00000000000001,51,1539612737867,DISTANCE
685.7142857142858,582.8571428571429,brushEnd,60.00000000000001,51,1539612737949,DISTANCE
,,down,,,1539612738628,
685.7142857142858,582.8571428571429,brushStart,60.00000000000001,51,1539612738628,DISTANCE
685.7142857142858,582.8571428571429,brushEnd,60.00000000000001,51,1539612738740,DISTANCE
,,down,,,1539612739197,
685.7142857142858,582.8571428571429,brushStart,60.00000000000001,51,1539612739197,DISTANCE
685.7142857142858,582.8571428571429,brushEnd,60.00000000000001,51,1539612739253,DISTANCE
,,brush,60.00000000000001,51,1539612739990,DISTANCE
,,down,,,1539612741252,
,,brushStart,,,1539612741252,DISTANCE
240,240,brush,,,1539612741436,DISTANCE
251.42857142857144,240,brush,,,1539612741450,DISTANCE
285.7142857142857,240,brush,22,21,1539612741467,DISTANCE
331.42857142857144,240,brush,25,21,1539612741483,DISTANCE
388.57142857142856,240,brush,29.000000000000004,21,1539612741500,DISTANCE
480,240,brush,34,21,1539612741515,DISTANCE
525.7142857142858,240,brush,42,21,1539612741533,DISTANCE
560,240,brush,46.00000000000001,21,1539612741549,DISTANCE
582.8571428571429,240,brush,49.00000000000001,21,1539612741566,DISTANCE
594.2857142857143,240,brush,51,21,1539612741582,DISTANCE
594.2857142857143,240,brushEnd,52,21,1539612742349,DISTANCE
,,down,,,1539612743893,
,,brushStart,,,1539612743894,DEP_DELAY
10.17142857142857,10.17142857142857,brush,,,1539612744020,DEP_DELAY
10.399999999999999,10.17142857142857,brush,,,1539612744040,DEP_DELAY
10.628571428571426,10.17142857142857,brush,133,132,1539612744056,DEP_DELAY
11.314285714285713,10.17142857142857,brush,134,132,1539612744066,DEP_DELAY
11.771428571428569,10.17142857142857,brush,137,132,1539612744083,DEP_DELAY
13.142857142857139,10.17142857142857,brush,139,132,1539612744099,DEP_DELAY
14.057142857142857,10.17142857142857,brush,145,132,1539612744116,DEP_DELAY
16.114285714285714,10.17142857142857,brush,149,132,1539612744132,DEP_DELAY
16.57142857142857,10.17142857142857,brush,158,132,1539612744150,DEP_DELAY
17.028571428571425,10.17142857142857,brush,160,132,1539612744166,DEP_DELAY
17.485714285714288,10.17142857142857,brush,161.99999999999997,132,1539612744182,DEP_DELAY
17.714285714285715,10.17142857142857,brush,164,132,1539612744200,DEP_DELAY
18.17142857142857,10.17142857142857,brush,165,132,1539612744216,DEP_DELAY
18.857142857142854,10.17142857142857,brush,167,132,1539612744233,DEP_DELAY
19.31428571428571,10.17142857142857,brush,169.99999999999997,132,1539612744250,DEP_DELAY
20,10.17142857142857,brush,171.99999999999997,132,1539612744267,DEP_DELAY
20.685714285714283,10.17142857142857,brush,175,132,1539612744283,DEP_DELAY
21.6,10.17142857142857,brush,178,132,1539612744300,DEP_DELAY
22.971428571428568,10.17142857142857,brush,182,132,1539612744317,DEP_DELAY
24.57142857142857,10.17142857142857,brush,188,132,1539612744334,DEP_DELAY
25.942857142857143,10.17142857142857,brush,195,132,1539612744351,DEP_DELAY
27.085714285714282,10.17142857142857,brush,201,132,1539612744374,DEP_DELAY
28.457142857142856,10.17142857142857,brush,205.99999999999997,132,1539612744390,DEP_DELAY
29.371428571428567,10.17142857142857,brush,211.99999999999997,132,1539612744403,DEP_DELAY
29.6,10.17142857142857,brush,216,132,1539612744422,DEP_DELAY
30.971428571428568,10.17142857142857,brush,217,132,1539612744435,DEP_DELAY
31.65714285714286,10.17142857142857,brush,223,132,1539612744450,DEP_DELAY
32.57142857142857,10.17142857142857,brush,226,132,1539612744467,DEP_DELAY
33.714285714285715,10.17142857142857,brush,230,132,1539612744484,DEP_DELAY
34.628571428571426,10.17142857142857,brush,235.00000000000003,132,1539612744500,DEP_DELAY
36,10.17142857142857,brush,239,132,1539612744516,DEP_DELAY
37.37142857142857,10.17142857142857,brush,244.99999999999997,132,1539612744533,DEP_DELAY
38.05714285714286,10.17142857142857,brush,250.99999999999997,132,1539612744550,DEP_DELAY
38.97142857142857,10.17142857142857,brush,254.00000000000003,132,1539612744566,DEP_DELAY
39.42857142857142,10.17142857142857,brush,258,132,1539612744583,DEP_DELAY
39.885714285714286,10.17142857142857,brush,259.99999999999994,132,1539612744600,DEP_DELAY
40.34285714285714,10.17142857142857,brush,262,132,1539612744616,DEP_DELAY
40.8,10.17142857142857,brush,264,132,1539612744633,DEP_DELAY
41.48571428571428,10.17142857142857,brush,266,132,1539612744651,DEP_DELAY
41.714285714285715,10.17142857142857,brush,268.99999999999994,132,1539612744666,DEP_DELAY
42.17142857142857,10.17142857142857,brush,270,132,1539612744683,DEP_DELAY
42.17142857142857,10.17142857142857,brush,272,132,1539612744780,DEP_DELAY
42.4,10.17142857142857,brush,272,132,1539612744801,DEP_DELAY
42.628571428571426,10.17142857142857,brush,273,132,1539612744820,DEP_DELAY
42.857142857142854,10.17142857142857,brush,274,132,1539612744833,DEP_DELAY
43.31428571428571,10.17142857142857,brush,275,132,1539612744849,DEP_DELAY
44,10.17142857142857,brush,277,132,1539612744867,DEP_DELAY
45.14285714285714,10.17142857142857,brush,280,132,1539612744883,DEP_DELAY
47.2,10.17142857142857,brush,285,132,1539612744900,DEP_DELAY
48.8,10.17142857142857,brush,294,132,1539612744917,DEP_DELAY
49.942857142857136,10.17142857142857,brush,301,132,1539612744933,DEP_DELAY
50.39999999999999,10.17142857142857,brush,306,132,1539612744949,DEP_DELAY
50.62857142857143,10.17142857142857,brush,307.99999999999994,132,1539612744967,DEP_DELAY
51.08571428571429,10.17142857142857,brush,309,132,1539612744982,DEP_DELAY
51.542857142857144,10.17142857142857,brush,311,132,1539612745000,DEP_DELAY
52,10.17142857142857,brush,313,132,1539612745016,DEP_DELAY
52.22857142857143,10.17142857142857,brush,315,132,1539612745033,DEP_DELAY
52.457142857142856,10.17142857142857,brush,316,132,1539612745049,DEP_DELAY
53.14285714285714,10.17142857142857,brush,317,132,1539612745067,DEP_DELAY
53.599999999999994,10.17142857142857,brush,320,132,1539612745082,DEP_DELAY
54.28571428571428,10.17142857142857,brush,322,132,1539612745099,DEP_DELAY
54.74285714285715,10.17142857142857,brush,325,132,1539612745116,DEP_DELAY
55.2,10.17142857142857,brush,327.00000000000006,132,1539612745133,DEP_DELAY
55.2,10.17142857142857,brush,329,132,1539612745150,DEP_DELAY
55.65714285714286,10.17142857142857,brush,329,132,1539612745167,DEP_DELAY
56.114285714285714,10.17142857142857,brush,331,132,1539612745184,DEP_DELAY
56.34285714285714,10.17142857142857,brush,333,132,1539612745200,DEP_DELAY
56.57142857142857,10.17142857142857,brush,334,132,1539612745216,DEP_DELAY
57.028571428571425,10.17142857142857,brush,335,132,1539612745233,DEP_DELAY
57.028571428571425,10.17142857142857,brush,337,132,1539612745249,DEP_DELAY
57.25714285714285,10.17142857142857,brush,337,132,1539612745267,DEP_DELAY
57.48571428571428,10.17142857142857,brush,338,132,1539612745291,DEP_DELAY
57.942857142857136,10.17142857142857,brush,339,132,1539612745310,DEP_DELAY
58.62857142857142,10.17142857142857,brush,340.99999999999994,132,1539612745324,DEP_DELAY
58.85714285714286,10.17142857142857,brush,343.99999999999994,132,1539612745337,DEP_DELAY
59.08571428571429,10.17142857142857,brush,345,132,1539612745352,DEP_DELAY
59.542857142857144,10.17142857142857,brush,346.00000000000006,132,1539612745366,DEP_DELAY
59.542857142857144,10.17142857142857,brush,348,132,1539612745383,DEP_DELAY
59.77142857142857,10.17142857142857,brush,348,132,1539612745417,DEP_DELAY
59.77142857142857,10.17142857142857,brush,349,132,1539612745438,DEP_DELAY
60,10.17142857142857,brush,349,132,1539612745451,DEP_DELAY
60,10.17142857142857,brush,350,132,1539612745468,DEP_DELAY
60,10.17142857142857,brush,350,132,1539612745500,DEP_DELAY
60,10.17142857142857,brush,350,132,1539612745517,DEP_DELAY
60,10.17142857142857,brush,350,132,1539612745533,DEP_DELAY
60,10.17142857142857,brush,350,132,1539612745551,DEP_DELAY
60,10.17142857142857,brush,350,132,1539612745566,DEP_DELAY
60,10.17142857142857,brush,350,132,1539612745589,DEP_DELAY
60,10.17142857142857,brush,350,132,1539612745600,DEP_DELAY
60,10.17142857142857,brush,350,132,1539612745616,DEP_DELAY
60,10.17142857142857,brush,350,132,1539612745633,DEP_DELAY
60,10.17142857142857,brushEnd,350,132,1539612745943,DEP_DELAY
,,brush,350,132,1539612762323,DEP_DELAY
,,brush,52,21,1539612762985,DISTANCE
,,down,,,1539612767424,
,,brushStart,,,1539612767424,DISTANCE
1005.7142857142858,1005.7142857142858,brush,,,1539612767567,DISTANCE
1028.5714285714287,1005.7142857142858,brush,,,1539612767587,DISTANCE
1097.142857142857,1005.7142857142858,brush,90.00000000000001,88,1539612767604,DISTANCE
1188.5714285714287,1005.7142857142858,brush,96,88,1539612767618,DISTANCE
1291.4285714285716,1005.7142857142858,brush,104,88,1539612767633,DISTANCE
1382.857142857143,1005.7142857142858,brush,113.00000000000001,88,1539612767649,DISTANCE
1497.142857142857,1005.7142857142858,brush,121,88,1539612767667,DISTANCE
1611.4285714285716,1005.7142857142858,brush,131,88,1539612767684,DISTANCE
1725.7142857142858,1005.7142857142858,brush,141.00000000000003,88,1539612767701,DISTANCE
1817.142857142857,1005.7142857142858,brush,151,88,1539612767717,DISTANCE
1874.2857142857142,1005.7142857142858,brush,159,88,1539612767734,DISTANCE
1931.4285714285716,1005.7142857142858,brush,163.99999999999997,88,1539612767750,DISTANCE
2000,1005.7142857142858,brush,169,88,1539612767766,DISTANCE
2080,1005.7142857142858,brush,175,88,1539612767783,DISTANCE
2137.1428571428573,1005.7142857142858,brush,182,88,1539612767800,DISTANCE
2194.285714285714,1005.7142857142858,brush,187.00000000000003,88,1539612767817,DISTANCE
2228.5714285714284,1005.7142857142858,brush,192,88,1539612767833,DISTANCE
2262.857142857143,1005.7142857142858,brush,195,88,1539612767850,DISTANCE
2274.285714285714,1005.7142857142858,brush,198,88,1539612767867,DISTANCE
2285.714285714286,1005.7142857142858,brush,198.99999999999997,88,1539612767907,DISTANCE
2285.714285714286,1005.7142857142858,brush,200,88,1539612767926,DISTANCE
2297.1428571428573,1005.7142857142858,brush,200,88,1539612767933,DISTANCE
2308.5714285714284,1005.7142857142858,brush,201,88,1539612767950,DISTANCE
2342.857142857143,1005.7142857142858,brush,201.99999999999997,88,1539612767966,DISTANCE
2422.857142857143,1005.7142857142858,brush,205,88,1539612767983,DISTANCE
2468.5714285714284,1005.7142857142858,brush,212.00000000000003,88,1539612767999,DISTANCE
2514.285714285714,1005.7142857142858,brush,216,88,1539612768017,DISTANCE
2548.5714285714284,1005.7142857142858,brush,220,88,1539612768033,DISTANCE
2548.5714285714284,1005.7142857142858,brush,223,88,1539612768159,DISTANCE
2560,1005.7142857142858,brush,223,88,1539612768168,DISTANCE
2560,1005.7142857142858,brush,224,88,1539612768184,DISTANCE
2582.857142857143,1005.7142857142858,brush,224,88,1539612768200,DISTANCE
2582.857142857143,1005.7142857142858,brush,226.00000000000003,88,1539612768367,DISTANCE
2594.285714285714,1005.7142857142858,brush,226.00000000000003,88,1539612768383,DISTANCE
2617.1428571428573,1005.7142857142858,brush,227,88,1539612768400,DISTANCE
2651.4285714285716,1005.7142857142858,brush,229.00000000000003,88,1539612768416,DISTANCE
2685.714285714286,1005.7142857142858,brush,232.00000000000003,88,1539612768433,DISTANCE
2731.4285714285716,1005.7142857142858,brush,235.00000000000003,88,1539612768450,DISTANCE
2765.714285714286,1005.7142857142858,brush,239.00000000000003,88,1539612768466,DISTANCE
2788.5714285714284,1005.7142857142858,brush,242,88,1539612768482,DISTANCE
2788.5714285714284,1005.7142857142858,brush,243.99999999999997,88,1539612768600,DISTANCE
2800,1005.7142857142858,brush,243.99999999999997,88,1539612768618,DISTANCE
2822.857142857143,1005.7142857142858,brush,244.99999999999997,88,1539612768634,DISTANCE
2845.714285714286,1005.7142857142858,brush,247,88,1539612768650,DISTANCE
2880,1005.7142857142858,brush,249,88,1539612768666,DISTANCE
