,,mouseout,,,1551102913302,TEMP_MIN
,,mouseover,,,1551102913302,TEMP_MIN
14,-10,brush,135,0,1551102913302,TEMP_MIN
,,mouseout,,,1551102913319,TEMP_MIN
,,mouseover,,,1551102913319,TEMP_MIN
14.342857142857142,-10,brush,140,0,1551102913319,TEMP_MIN
14.342857142857142,-10,brush,142,0,1551102913336,TEMP_MIN
14.685714285714287,-10,brush,142,0,1551102913352,TEMP_MIN
,,mouseout,,,1551102913369,TEMP_MIN
,,mouseover,,,1551102913369,TEMP_MIN
15.028571428571428,-10,brush,144,0,1551102913370,TEMP_MIN
15.714285714285715,-10,brush,146,0,1551102913386,TEMP_MIN
,,mouseout,,,1551102913402,TEMP_MIN
,,mouseover,,,1551102913402,TEMP_MIN
16.057142857142857,-10,brush,150,0,1551102913402,TEMP_MIN
,,mouseout,,,1551102913419,TEMP_MIN
,,mouseover,,,1551102913419,TEMP_MIN
16.4,-10,brush,152,0,1551102913420,TEMP_MIN
16.914285714285715,-10,brush,154,0,1551102913435,TEMP_MIN
17.42857142857143,-10,brush,157,0,1551102913453,TEMP_MIN
18.114285714285714,-10,brush,160.00000000000003,0,1551102913469,TEMP_MIN
,,mouseout,,,1551102913485,TEMP_MIN
,,mouseover,,,1551102913485,TEMP_MIN
18.45714285714286,-10,brush,164,0,1551102913486,TEMP_MIN
18.8,-10,brush,166,0,1551102913502,TEMP_MIN
19.142857142857142,-10,brush,168,0,1551102913519,TEMP_MIN
,,mouseout,,,1551102913535,TEMP_MIN
,,mouseover,,,1551102913535,TEMP_MIN
19.485714285714288,-10,brush,170,0,1551102913536,TEMP_MIN
,,mouseout,,,1551102913552,TEMP_MIN
,,mouseover,,,1551102913552,TEMP_MIN
20,-10,brush,172,0,1551102913552,TEMP_MIN
20.857142857142858,-10,brush,175,0,1551102913569,TEMP_MIN
,,mouseout,,,1551102913586,TEMP_MIN
,,mouseover,,,1551102913586,TEMP_MIN
21.37142857142857,-10,brush,180.00000000000003,0,1551102913586,TEMP_MIN
21.885714285714286,-10,brush,182.99999999999997,0,1551102913603,TEMP_MIN
22.4,-10,brush,186.00000000000003,0,1551102913619,TEMP_MIN
22.74285714285714,-10,brush,188.99999999999997,0,1551102913636,TEMP_MIN
,,mouseout,,,1551102913652,TEMP_MIN
,,mouseover,,,1551102913652,TEMP_MIN
23.6,-10,brush,191,0,1551102913653,TEMP_MIN
,,mouseout,,,1551102913670,TEMP_MIN
,,mouseover,,,1551102913670,TEMP_MIN
24.114285714285714,-10,brush,196.00000000000003,0,1551102913670,TEMP_MIN
24.799999999999997,-10,brush,199.00000000000003,0,1551102913686,TEMP_MIN
,,mouseout,,,1551102913703,TEMP_MIN
,,mouseover,,,1551102913703,TEMP_MIN
25.314285714285717,-10,brush,203,0,1551102913703,TEMP_MIN
26.514285714285712,-10,brush,206.00000000000003,0,1551102913719,TEMP_MIN
27.714285714285715,-10,brush,213,0,1551102913735,TEMP_MIN
29.08571428571429,-10,brush,220,0,1551102913753,TEMP_MIN
31.314285714285717,-10,brush,228,0,1551102913769,TEMP_MIN
32.68571428571428,-10,brush,241,0,1551102913786,TEMP_MIN
34.22857142857143,-10,brush,249,0,1551102913803,TEMP_MIN
35.77142857142857,-10,brush,258,0,1551102913819,TEMP_MIN
37.31428571428572,-10,brush,267,0,1551102913835,TEMP_MIN
38.68571428571428,-10,brush,276,0,1551102913852,TEMP_MIN
39.714285714285715,-10,brush,284,0,1551102913870,TEMP_MIN
,,mouseout,,,1551102913886,TEMP_MIN
,,mouseover,,,1551102913886,TEMP_MIN
40.05714285714286,-10,brush,290,0,1551102913887,TEMP_MIN
40.57142857142857,-10,brush,292,0,1551102913903,TEMP_MIN
,,mouseout,,,1551102913919,TEMP_MIN
,,mouseover,,,1551102913919,TEMP_MIN
41.08571428571429,-10,brush,295,0,1551102913920,TEMP_MIN
42.457142857142856,-10,brush,298.00000000000006,0,1551102913936,TEMP_MIN
45.885714285714286,-10,brush,306,0,1551102913953,TEMP_MIN
48.114285714285714,-10,brush,326,0,1551102913969,TEMP_MIN
,,mouseout,,,1551102913986,TEMP_MIN
,,mouseover,,,1551102913986,TEMP_MIN
49.65714285714286,-10,brush,339,0,1551102913986,TEMP_MIN
50,-10,brush,348,0,1551102914003,TEMP_MIN
,,mouseout,,,1551102914019,TEMP_MIN
50,-10,brush,350,0,1551102914019,TEMP_MIN
50,-10,brush,350,0,1551102914036,TEMP_MIN
50,-10,brush,350,0,1551102914054,TEMP_MIN
50,-10,brush,350,0,1551102914769,TEMP_MIN
50,-10,brush,350,0,1551102914787,TEMP_MIN
50,-10,brush,350,0,1551102914803,TEMP_MIN
,,mouseover,,,1551102914820,TEMP_MIN
50,-10,brush,350,0,1551102914820,TEMP_MIN
,,mouseout,,,1551102914835,TEMP_MIN
,,mouseover,,,1551102914835,TEMP_MIN
50,-10,brush,350,0,1551102914835,TEMP_MIN
,,mouseout,,,1551102914853,TEMP_MIN
,,mouseover,,,1551102914853,TEMP_MIN
50,-10,brush,350,0,1551102914854,TEMP_MIN
48.8,-10,brush,350,0,1551102914869,TEMP_MIN
46.57142857142857,-10,brush,343,0,1551102914886,TEMP_MIN
44.17142857142857,-10,brush,330,0,1551102914903,TEMP_MIN
41.08571428571429,-10,brush,316,0,1551102914920,TEMP_MIN
35.08571428571429,-10,brush,298.00000000000006,0,1551102914936,TEMP_MIN
24.799999999999997,-10,brush,263,0,1551102914953,TEMP_MIN
4.2285714285714295,-10,brush,203,0,1551102914969,TEMP_MIN
,,mouseout,,,1551102914986,TEMP_MIN
,,mouseover,,,1551102914986,TEMP_MIN
-4.514285714285714,-10,brush,83,0,1551102914986,TEMP_MIN
,,mouseout,,,1551102915003,TEMP_MIN
,,mouseover,,,1551102915003,TEMP_MIN
-10,-10,brush,32,0,1551102915003,TEMP_MIN
-10,-10,brush,,,1551102915020,TEMP_MIN
-10,-10,brush,,,1551102915036,TEMP_MIN
-10,-10,brush,,,1551102915053,TEMP_MIN
,,mouseout,,,1551102915072,TEMP_MIN
-10,-10,brush,,,1551102915072,TEMP_MIN
,,mouseover,,,1551102915086,LONGITUDE
-10,-10,brush,,,1551102915087,TEMP_MIN
-10,-10,brush,,,1551102915103,TEMP_MIN
-10,-10,brush,,,1551102915120,TEMP_MIN
-10,-10,brush,,,1551102915136,TEMP_MIN
,,mouseout,,,1551102915153,LONGITUDE
,,mouseover,,,1551102915153,LONGITUDE
-10,-10,brush,,,1551102915153,TEMP_MIN
-10,-10,brush,,,1551102915170,TEMP_MIN
-10,-10,brush,,,1551102915186,TEMP_MIN
-10,-10,brush,,,1551102915203,TEMP_MIN
-10,-10,brush,,,1551102915219,TEMP_MIN
-10,-10,brush,,,1551102915237,TEMP_MIN
,,mouseout,,,1551102915353,LONGITUDE
,,mouseover,,,1551102915353,LONGITUDE
,,mouseout,,,1551102915636,LONGITUDE
,,mouseover,,,1551102915636,LONGITUDE
,,mouseout,,,1551102916219,LONGITUDE
,,mouseover,,,1551102916219,LONGITUDE
,,mouseout,,,1551102916302,LONGITUDE
,,mouseover,,,1551102916302,LONGITUDE
,,mouseout,,,1551102916544,LONGITUDE
,,mouseover,,,1551102916544,LONGITUDE
,,mouseout,,,1551102916869,LONGITUDE
,,mouseover,,,1551102916869,LONGITUDE
-158.17142857142858,,brush,,,1551102917369,LONGITUDE
,,mouseout,,,1551102917386,LONGITUDE
,,mouseover,,,1551102917386,LONGITUDE
-159.0857142857143,,brush,,,1551102917386,LONGITUDE
-160,,brush,,,1551102917403,LONGITUDE
-160,,brush,,,1551102917420,LONGITUDE
-160,,brush,,,1551102917437,LONGITUDE
-160,,brush,,,1551102917453,LONGITUDE
-160,,brush,,,1551102917469,LONGITUDE
-160,,brush,,,1551102917486,LONGITUDE
-160,,brush,,,1551102917502,LONGITUDE
-160,,brush,,,1551102917520,LONGITUDE
-160,,brush,,,1551102917569,LONGITUDE
-160,,brush,,,1551102917586,LONGITUDE
-160,,brush,,,1551102917603,LONGITUDE
-160,,brush,,,1551102917619,LONGITUDE
-160,,brush,,,1551102917636,LONGITUDE
-160,,brush,,,1551102917653,LONGITUDE
-160,,brush,,,1551102917664,LONGITUDE
,,brush,,,1551102917665,LONGITUDE
,,mouseout,,,1551102917986,LONGITUDE
,,mouseover,,,1551102917986,LONGITUDE
,,mouseout,,,1551102918136,LONGITUDE
,,mouseover,,,1551102918136,TEMP_MIN
,,mouseout,,,1551102918153,TEMP_MIN
,,mouseover,,,1551102918153,TEMP_MIN
,,mouseout,,,1551102918169,TEMP_MIN
,,mouseover,,,1551102918169,TEMP_MIN
,,mouseout,,,1551102918935,TEMP_MIN
,,mouseover,,,1551102918935,TEMP_MIN
,,mouseout,,,1551102918968,TEMP_MIN
,,mouseover,,,1551102918968,TEMP_MIN
-9.485714285714286,-10,brush,,,1551102919401,TEMP_MIN
,,mouseout,,,1551102919419,TEMP_MIN
,,mouseover,,,1551102919419,TEMP_MIN
-9.485714285714286,-10,brush,2.9999999999999996,0,1551102919419,TEMP_MIN
,,mouseout,,,1551102919436,TEMP_MIN
,,mouseover,,,1551102919436,TEMP_MIN
-8.628571428571428,-10,brush,2.9999999999999996,0,1551102919436,TEMP_MIN
-7.428571428571429,-10,brush,8.000000000000002,0,1551102919452,TEMP_MIN
-6.4,-10,brush,14.999999999999998,0,1551102919468,TEMP_MIN
-5.371428571428571,-10,brush,20.999999999999996,0,1551102919486,TEMP_MIN
,,mouseout,,,1551102919502,TEMP_MIN
,,mouseover,,,1551102919502,TEMP_MIN
-4.685714285714286,-10,brush,27.000000000000004,0,1551102919502,TEMP_MIN
,,mouseout,,,1551102919519,TEMP_MIN
,,mouseover,,,1551102919519,TEMP_MIN
-4.514285714285714,-10,brush,30.999999999999996,0,1551102919519,TEMP_MIN
-4.3428571428571425,-10,brush,32,0,1551102919568,TEMP_MIN
-4.3428571428571425,-10,brush,33,0,1551102919586,TEMP_MIN
-4.3428571428571425,-10,brush,33,0,1551102919603,TEMP_MIN
-4.171428571428572,-10,brush,33,0,1551102919624,TEMP_MIN
-4.171428571428572,-10,brush,34,0,1551102919686,TEMP_MIN
-4,-10,brush,34,0,1551102919703,TEMP_MIN
-4,-10,brush,35,0,1551102919719,TEMP_MIN
-3.8285714285714283,-10,brush,35,0,1551102919735,TEMP_MIN
-3.6571428571428575,-10,brush,36,0,1551102919752,TEMP_MIN
-3.6571428571428575,-10,brush,37,0,1551102919769,TEMP_MIN
-3.4857142857142858,-10,brush,37,0,1551102919785,TEMP_MIN
-3.4857142857142858,-10,brush,38,0,1551102919803,TEMP_MIN
-3.314285714285714,-10,brush,38,0,1551102919819,TEMP_MIN
-3.1428571428571423,-10,brush,39,0,1551102919835,TEMP_MIN
-2.9714285714285715,-10,brush,40.00000000000001,0,1551102919852,TEMP_MIN
-2.8,-10,brush,41,0,1551102919869,TEMP_MIN
-2.628571428571428,-10,brush,42,0,1551102919886,TEMP_MIN
-2.4571428571428573,-10,brush,43,0,1551102919903,TEMP_MIN
-2.2857142857142856,-10,brush,44,0,1551102919936,TEMP_MIN
-2.2857142857142856,-10,brush,45.00000000000001,0,1551102919969,TEMP_MIN
-2.2857142857142856,-10,brush,45.00000000000001,0,1551102919986,TEMP_MIN
-2.114285714285714,-10,brush,45.00000000000001,0,1551102920008,TEMP_MIN
-2.114285714285714,-10,brush,46,0,1551102920104,TEMP_MIN
-2.114285714285714,-10,brush,46,0,1551102920119,TEMP_MIN
-1.942857142857143,-10,brush,46,0,1551102920137,TEMP_MIN
-1.942857142857143,-10,brush,47,0,1551102920152,TEMP_MIN
-1.7714285714285722,-10,brush,47,0,1551102920169,TEMP_MIN
-1.7714285714285722,-10,brush,47.99999999999999,0,1551102920185,TEMP_MIN
-1.7714285714285722,-10,brush,47.99999999999999,0,1551102920202,TEMP_MIN
-1.5999999999999996,-10,brush,47.99999999999999,0,1551102920219,TEMP_MIN
-1.5999999999999996,-10,brush,49.00000000000001,0,1551102920401,TEMP_MIN
-1.5999999999999996,-10,brush,49.00000000000001,0,1551102920419,TEMP_MIN
-1.4285714285714288,-10,brush,49.00000000000001,0,1551102920436,TEMP_MIN
-1.2571428571428562,-10,brush,50,0,1551102920452,TEMP_MIN
-1.0857142857142854,-10,brush,51.00000000000001,0,1551102920469,TEMP_MIN
-0.9142857142857146,-10,brush,52,0,1551102920486,TEMP_MIN
-0.742857142857142,-10,brush,52.99999999999999,0,1551102920502,TEMP_MIN
-0.742857142857142,-10,brush,54.00000000000001,0,1551102920519,TEMP_MIN
-0.742857142857142,-10,brush,54.00000000000001,0,1551102920904,TEMP_MIN
-0.5714285714285712,-10,brush,54.00000000000001,0,1551102920919,TEMP_MIN
,,mouseout,,,1551102920936,TEMP_MIN
,,mouseover,,,1551102920936,TEMP_MIN
-0.40000000000000036,-10,brush,55,0,1551102920936,TEMP_MIN
0.2857142857142865,-10,brush,56,0,1551102920952,TEMP_MIN
,,mouseout,,,1551102920968,TEMP_MIN
,,mouseover,,,1551102920969,TEMP_MIN
0.6285714285714281,-10,brush,60,0,1551102920969,TEMP_MIN
0.9714285714285715,-10,brush,61.99999999999999,0,1551102920986,TEMP_MIN
1.1428571428571423,-10,brush,64,0,1551102921002,TEMP_MIN
1.1428571428571423,-10,brush,64.99999999999999,0,1551102921019,TEMP_MIN
1.314285714285715,-10,brush,64.99999999999999,0,1551102921035,TEMP_MIN
1.314285714285715,-10,brush,66,0,1551102921052,TEMP_MIN
1.4857142857142858,-10,brush,66,0,1551102921068,TEMP_MIN
1.6571428571428566,-10,brush,67,0,1551102921086,TEMP_MIN
1.6571428571428566,-10,brush,68,0,1551102921102,TEMP_MIN
1.8285714285714292,-10,brush,68,0,1551102921536,TEMP_MIN
1.8285714285714292,-10,brush,69,0,1551102921552,TEMP_MIN
1.8285714285714292,-10,brush,69,0,1551102921569,TEMP_MIN
2.171428571428571,-10,brush,69,0,1551102921585,TEMP_MIN
2.3428571428571434,-10,brush,71,0,1551102921602,TEMP_MIN
2.685714285714285,-10,brush,72,0,1551102921619,TEMP_MIN
2.8571428571428577,-10,brush,74,0,1551102921635,TEMP_MIN
3.0285714285714285,-10,brush,75,0,1551102921652,TEMP_MIN
3.0285714285714285,-10,brush,76,0,1551102921698,TEMP_MIN
3.1999999999999993,-10,brush,76,0,1551102921712,TEMP_MIN
3.1999999999999993,-10,brush,77,0,1551102921735,TEMP_MIN
3.371428571428572,-10,brush,77,0,1551102921752,TEMP_MIN
3.7142857142857153,-10,brush,78,0,1551102921769,TEMP_MIN
4.057142857142857,-10,brush,80.00000000000001,0,1551102921785,TEMP_MIN
4.057142857142857,-10,brush,82,0,1551102921802,TEMP_MIN
4.057142857142857,-10,brush,82,0,1551102921936,TEMP_MIN
4.2285714285714295,-10,brush,82,0,1551102921952,TEMP_MIN
4.2285714285714295,-10,brush,83,0,1551102921969,TEMP_MIN
4.571428571428571,-10,brush,83,0,1551102921986,TEMP_MIN
4.742857142857144,-10,brush,85,0,1551102922003,TEMP_MIN
4.742857142857144,-10,brush,86,0,1551102922037,TEMP_MIN
4.742857142857144,-10,brush,86,0,1551102922053,TEMP_MIN
4.742857142857144,-10,brush,86,0,1551102922068,TEMP_MIN
4.914285714285715,-10,brush,86,0,1551102922086,TEMP_MIN
5.085714285714285,-10,brush,87,0,1551102922102,TEMP_MIN
5.257142857142858,-10,brush,88,0,1551102922118,TEMP_MIN
5.257142857142858,-10,brush,89,0,1551102922135,TEMP_MIN
5.428571428571429,-10,brush,89,0,1551102922153,TEMP_MIN
5.6,-10,brush,90.00000000000001,0,1551102922169,TEMP_MIN
5.6,-10,brush,91,0,1551102922185,TEMP_MIN
5.6,-10,brush,91,0,1551102922203,TEMP_MIN
5.771428571428572,-10,brush,91,0,1551102922219,TEMP_MIN
5.942857142857143,-10,brush,92,0,1551102922235,TEMP_MIN
5.942857142857143,-10,brush,93.00000000000001,0,1551102922270,TEMP_MIN
6.114285714285714,-10,brush,93.00000000000001,0,1551102922285,TEMP_MIN
6.285714285714285,-10,brush,94,0,1551102922302,TEMP_MIN
6.62857142857143,-10,brush,94.99999999999999,0,1551102922319,TEMP_MIN
6.800000000000001,-10,brush,97.00000000000001,0,1551102922335,TEMP_MIN
6.9714285714285715,-10,brush,98.00000000000001,0,1551102922352,TEMP_MIN
7.314285714285713,-10,brush,99,0,1551102922369,TEMP_MIN
7.314285714285713,-10,brush,100.99999999999999,0,1551102922409,TEMP_MIN
7.4857142857142875,-10,brush,100.99999999999999,0,1551102922432,TEMP_MIN
7.4857142857142875,-10,brush,102.00000000000001,0,1551102922469,TEMP_MIN
7.4857142857142875,-10,brush,102.00000000000001,0,1551102922486,TEMP_MIN
7.657142857142858,-10,brush,102.00000000000001,0,1551102922849,TEMP_MIN
7.657142857142858,-10,brush,103.00000000000001,0,1551102922869,TEMP_MIN
7.828571428571429,-10,brush,103.00000000000001,0,1551102922887,TEMP_MIN
8,-10,brush,104,0,1551102922902,TEMP_MIN
8.17142857142857,-10,brush,105,0,1551102922918,TEMP_MIN
8.342857142857142,-10,brush,105.99999999999999,0,1551102922935,TEMP_MIN
8.685714285714287,-10,brush,107,0,1551102922951,TEMP_MIN
,,mouseout,,,1551102922969,TEMP_MIN
,,mouseover,,,1551102922969,TEMP_MIN
9.028571428571428,-10,brush,109,0,1551102922969,TEMP_MIN
,,mouseout,,,1551102922985,TEMP_MIN
,,mouseover,,,1551102922985,TEMP_MIN
9.885714285714286,-10,brush,110.99999999999999,0,1551102922985,TEMP_MIN
10.914285714285715,-10,brush,116.00000000000001,0,1551102923002,TEMP_MIN
12.285714285714285,-10,brush,122,0,1551102923019,TEMP_MIN
13.82857142857143,-10,brush,129.99999999999997,0,1551102923035,TEMP_MIN
15.37142857142857,-10,brush,139,0,1551102923052,TEMP_MIN
16.742857142857144,-10,brush,148,0,1551102923069,TEMP_MIN
17.6,-10,brush,156,0,1551102923085,TEMP_MIN
,,mouseout,,,1551102923102,TEMP_MIN
,,mouseover,,,1551102923102,TEMP_MIN
18.114285714285714,-10,brush,161,0,1551102923102,TEMP_MIN
,,mouseout,,,1551102923119,TEMP_MIN
,,mouseover,,,1551102923119,TEMP_MIN
18.45714285714286,-10,brush,164,0,1551102923119,TEMP_MIN
,,mouseout,,,1551102923135,TEMP_MIN
,,mouseover,,,1551102923135,TEMP_MIN
18.8,-10,brush,166,0,1551102923135,TEMP_MIN
,,mouseout,,,1551102923151,TEMP_MIN
,,mouseover,,,1551102923151,TEMP_MIN
19.314285714285713,-10,brush,168,0,1551102923152,TEMP_MIN
20.17142857142857,-10,brush,171,0,1551102923169,TEMP_MIN
20.857142857142858,-10,brush,176,0,1551102923185,TEMP_MIN
21.714285714285715,-10,brush,180.00000000000003,0,1551102923202,TEMP_MIN
22.4,-10,brush,185,0,1551102923219,TEMP_MIN
23.42857142857143,-10,brush,188.99999999999997,0,1551102923235,TEMP_MIN
24.285714285714285,-10,brush,195,0,1551102923252,TEMP_MIN
25.314285714285717,-10,brush,200,0,1551102923268,TEMP_MIN
,,mouseout,,,1551102923285,TEMP_MIN
,,mouseover,,,1551102923285,TEMP_MIN
26,-10,brush,206.00000000000003,0,1551102923285,TEMP_MIN
26.34285714285714,-10,brush,210,0,1551102923303,TEMP_MIN
26.857142857142854,-10,brush,211.99999999999997,0,1551102923319,TEMP_MIN
,,mouseout,,,1551102923335,TEMP_MIN
,,mouseover,,,1551102923335,TEMP_MIN
27.542857142857144,-10,brush,214.99999999999997,0,1551102923335,TEMP_MIN
28.4,-10,brush,219.00000000000003,0,1551102923353,TEMP_MIN
30.114285714285714,-10,brush,224,0,1551102923368,TEMP_MIN
30.971428571428575,-10,brush,234,0,1551102923386,TEMP_MIN
,,mouseout,,,1551102923402,TEMP_MIN
,,mouseover,,,1551102923402,TEMP_MIN
31.485714285714288,-10,brush,239.00000000000003,0,1551102923402,TEMP_MIN
32,-10,brush,242.00000000000003,0,1551102923419,TEMP_MIN
32.51428571428571,-10,brush,244.99999999999997,0,1551102923435,TEMP_MIN
33.02857142857143,-10,brush,247.99999999999997,0,1551102923452,TEMP_MIN
,,mouseout,,,1551102923468,TEMP_MIN
,,mouseover,,,1551102923468,TEMP_MIN
33.714285714285715,-10,brush,251.00000000000003,0,1551102923468,TEMP_MIN
34.4,-10,brush,255,0,1551102923486,TEMP_MIN
35.42857142857143,-10,brush,259,0,1551102923502,TEMP_MIN
36.628571428571426,-10,brush,265.00000000000006,0,1551102923519,TEMP_MIN
38,-10,brush,272,0,1551102923535,TEMP_MIN
39.371428571428574,-10,brush,280,0,1551102923551,TEMP_MIN
40.22857142857143,-10,brush,288,0,1551102923569,TEMP_MIN
41.25714285714286,-10,brush,293,0,1551102923586,TEMP_MIN
41.94285714285714,-10,brush,299,0,1551102923602,TEMP_MIN
,,mouseout,,,1551102923619,TEMP_MIN
,,mouseover,,,1551102923619,TEMP_MIN
42.457142857142856,-10,brush,303,0,1551102923619,TEMP_MIN
42.628571428571426,-10,brush,306,0,1551102923636,TEMP_MIN
,,mouseout,,,1551102923651,TEMP_MIN
,,mouseover,,,1551102923651,TEMP_MIN
43.142857142857146,-10,brush,307,0,1551102923652,TEMP_MIN
,,mouseout,,,1551102923669,TEMP_MIN
,,mouseover,,,1551102923669,TEMP_MIN
43.65714285714286,-10,brush,310,0,1551102923669,TEMP_MIN
44.34285714285714,-10,brush,313,0,1551102923686,TEMP_MIN
45.2,-10,brush,317,0,1551102923703,TEMP_MIN
45.885714285714286,-10,brush,322,0,1551102923719,TEMP_MIN
,,mouseout,,,1551102923735,TEMP_MIN
,,mouseover,,,1551102923735,TEMP_MIN
46.4,-10,brush,326,0,1551102923736,TEMP_MIN
46.57142857142857,-10,brush,329,0,1551102923752,TEMP_MIN
