918779307428.5713,594172038857.1428,brush,221.99999999999997,102.00000000000001,1551103775374,Release_Date
921484367999.9999,596877099428.5714,brush,222.99999999999994,102.99999999999999,1551103775408,Release_Date
924189428571.4285,599582160000,brush,223.99999999999997,103.99999999999999,1551103775424,Release_Date
926894489142.857,602287220571.4286,brush,224.99999999999997,105,1551103775458,Release_Date
929599549714.2856,604992281142.8572,brush,225.99999999999994,106.00000000000001,1551103775474,Release_Date
932304610285.7141,607697341714.2856,brush,226.99999999999997,107.00000000000001,1551103775508,Release_Date
935009670857.1428,610402402285.7144,brush,227.99999999999994,107.99999999999997,1551103775558,Release_Date
937714731428.5713,613107462857.1428,brush,229,109.00000000000003,1551103775591,Release_Date
940419791999.9999,615812523428.5714,brush,229.99999999999997,109.99999999999997,1551103775641,Release_Date
943124852571.4285,618517584000,brush,230.99999999999997,110.99999999999999,1551103775731,Release_Date
945829913142.857,621222644571.4286,brush,231.99999999999994,112,1551103775792,Release_Date
948534973714.2856,623927705142.8572,brush,232.99999999999994,113.00000000000001,1551103775842,Release_Date
951240034285.7141,626632765714.2856,brush,233.99999999999997,114,1551103775891,Release_Date
953945094857.1428,629337826285.7144,brush,234.99999999999994,114.99999999999999,1551103775908,Release_Date
956650155428.5713,632042886857.1428,brush,236,116.00000000000003,1551103775941,Release_Date
959355215999.9999,634747947428.5714,brush,236.99999999999997,116.99999999999999,1551103775976,Release_Date
962060276571.4285,637453008000,brush,237.99999999999994,118,1551103776009,Release_Date
964765337142.857,640158068571.4286,brush,238.99999999999994,119.00000000000001,1551103776041,Release_Date
967470397714.2856,642863129142.8572,brush,239.99999999999997,120,1551103776058,Release_Date
972880518857.1428,648273250285.7144,brush,240.99999999999997,121.00000000000001,1551103776091,Release_Date
975585579428.5713,650978310857.1428,brush,243,123.00000000000001,1551103776108,Release_Date
978290639999.9999,653683371428.5714,brush,243.99999999999994,123.99999999999999,1551103776125,Release_Date
980995700571.4285,656388432000,brush,244.99999999999994,125,1551103776141,Release_Date
983700761142.857,659093492571.4286,brush,245.99999999999997,126,1551103776157,Release_Date
986405821714.2856,661798553142.8572,brush,246.99999999999997,127.00000000000001,1551103776174,Release_Date
989110882285.7141,664503613714.2856,brush,247.99999999999997,128.00000000000003,1551103776192,Release_Date
991815942857.1428,667208674285.7144,brush,248.99999999999994,128.99999999999997,1551103776225,Release_Date
994521003428.5713,669913734857.1428,brush,250,130.00000000000003,1551103776275,Release_Date
997226063999.9999,672618795428.5714,brush,250.99999999999994,130.99999999999997,1551103776292,Release_Date
999931124571.4285,675323856000,brush,251.99999999999994,132,1551103776332,Release_Date
1002636185142.857,678028916571.4286,brush,252.99999999999997,133,1551103776375,Release_Date
1005341245714.2856,680733977142.8572,brush,253.99999999999997,134,1551103776427,Release_Date
1008046306285.7144,683439037714.2859,brush,255,135,1551103776474,Release_Date
1013456427428.5713,688849158857.1428,brush,256.00000000000006,136.00000000000006,1551103776491,Release_Date
1016161487999.9999,691554219428.5714,brush,257.99999999999994,137.99999999999997,1551103776508,Release_Date
1018866548571.4285,694259280000,brush,258.99999999999994,139,1551103776524,Release_Date
1021571609142.857,696964340571.4286,brush,259.99999999999994,140,1551103776541,Release_Date
1024276669714.2856,699669401142.8572,brush,261,141,1551103776575,Release_Date
1026981730285.7144,702374461714.2859,brush,261.99999999999994,142,1551103776608,Release_Date
1029686790857.1427,705079522285.7142,brush,263.00000000000006,143.00000000000006,1551103776624,Release_Date
1032391851428.5713,707784582857.1428,brush,263.99999999999994,143.99999999999997,1551103776674,Release_Date
1035096911999.9999,710489643428.5714,brush,264.99999999999994,145,1551103776708,Release_Date
1037801972571.4285,713194704000,brush,265.99999999999994,146,1551103776741,Release_Date
1040507033142.857,715899764571.4286,brush,267,147,1551103776774,Release_Date
1043212093714.2856,718604825142.8572,brush,267.99999999999994,148,1551103776808,Release_Date
1045917154285.7141,721309885714.2856,brush,268.99999999999994,149.00000000000003,1551103776825,Release_Date
1048622214857.1427,724014946285.7142,brush,269.99999999999994,149.99999999999997,1551103776874,Release_Date
1051327275428.5713,726720006857.1428,brush,270.99999999999994,150.99999999999997,1551103776891,Release_Date
1056737396571.4285,732130128000,brush,271.99999999999994,152,1551103776924,Release_Date
1059442457142.857,734835188571.4286,brush,273.99999999999994,154,1551103776976,Release_Date
1062147517714.2856,737540249142.8572,brush,274.99999999999994,155,1551103776991,Release_Date
1064852578285.7141,740245309714.2856,brush,275.99999999999994,156,1551103777025,Release_Date
1067557638857.1427,742950370285.7142,brush,276.99999999999994,156.99999999999997,1551103777858,Release_Date
1072967759999.9999,748360491428.5714,brush,277.99999999999994,157.99999999999997,1551103777892,Release_Date
1075672820571.4285,751065552000,brush,279.99999999999994,160,1551103777924,Release_Date
1078377881142.857,753770612571.4286,brush,280.99999999999994,161,1551103777975,Release_Date
1081082941714.2856,756475673142.8572,brush,281.99999999999994,162,1551103778027,Release_Date
1083788002285.7141,759180733714.2856,brush,283,163,1551103778075,Release_Date
1086493062857.1427,761885794285.7142,brush,283.99999999999994,163.99999999999997,1551103778126,Release_Date
1089198123428.5713,764590854857.1428,brush,284.99999999999994,164.99999999999997,1551103778141,Release_Date
1091903183999.9999,767295915428.5714,brush,285.99999999999994,166,1551103778175,Release_Date
1094608244571.4285,770000976000,brush,286.99999999999994,167,1551103778191,Release_Date
1097313305142.857,772706036571.4286,brush,287.99999999999994,168,1551103778208,Release_Date
1100018365714.2856,775411097142.8572,brush,288.99999999999994,169,1551103778241,Release_Date
1105428486857.1426,780821218285.7142,brush,290,170.00000000000003,1551103778275,Release_Date
1110838608000,786231339428.5714,brush,291.9999999999999,171.99999999999997,1551103778291,Release_Date
1116248729142.857,791641460571.4286,brush,294,174,1551103778325,Release_Date
1118953789714.2856,794346521142.8572,brush,295.99999999999994,176,1551103778341,Release_Date
1121658850285.714,797051581714.2856,brush,297,177.00000000000003,1551103778358,Release_Date
1124363910857.1426,799756642285.7142,brush,297.99999999999994,177.99999999999997,1551103778409,Release_Date
1127068971428.5713,802461702857.1428,brush,298.9999999999999,178.99999999999997,1551103778459,Release_Date
1129774032000,805166763428.5714,brush,299.99999999999994,179.99999999999997,1551103778509,Release_Date
1132479092571.4285,807871824000,brush,301,181,1551103778574,Release_Date
1135184153142.857,810576884571.4286,brush,301.99999999999994,182,1551103778626,Release_Date
1137889213714.2856,813281945142.8572,brush,302.99999999999994,183.00000000000003,1551103778691,Release_Date
1140594274285.714,815987005714.2856,brush,304,184.00000000000003,1551103778747,Release_Date
1143299334857.1426,818692066285.7142,brush,304.99999999999994,184.99999999999997,1551103778811,Release_Date
1146004395428.5713,821397126857.1428,brush,305.9999999999999,185.99999999999997,1551103779007,Release_Date
1148709456000,824102187428.5714,brush,306.99999999999994,187,1551103779491,Release_Date
1151414516571.4285,826807248000,brush,308,188,1551103780842,Release_Date
1156824637714.2856,832217369142.8572,brush,309,189,1551103780858,Release_Date
1159529698285.714,834922429714.2856,brush,310.99999999999994,191,1551103780874,Release_Date
1164939819428.5713,840332550857.1428,brush,311.99999999999994,191.99999999999997,1551103780891,Release_Date
1167644880000,843037611428.5714,brush,313.99999999999994,194,1551103780925,Release_Date
1170349940571.4285,845742672000,brush,315,195,1551103780941,Release_Date
1173055001142.857,848447732571.4286,brush,315.99999999999994,196.00000000000003,1551103780957,Release_Date
1175760061714.2856,851152793142.8572,brush,316.99999999999994,197,1551103780992,Release_Date
1178465122285.714,853857853714.2856,brush,317.99999999999994,198,1551103781024,Release_Date
1181170182857.1426,856562914285.7142,brush,318.99999999999994,198.99999999999997,1551103781074,Release_Date
1183875243428.5713,859267974857.1428,brush,319.9999999999999,200,1551103781091,Release_Date
1186580304000,861973035428.5714,brush,320.99999999999994,201,1551103781124,Release_Date
1189285364571.4285,864678096000,brush,322,202,1551103781157,Release_Date
1191990425142.857,867383156571.4286,brush,322.99999999999994,203,1551103781174,Release_Date
1194695485714.2856,870088217142.8572,brush,323.99999999999994,204,1551103781191,Release_Date
1197400546285.714,872793277714.2856,brush,325,205,1551103781225,Release_Date
1200105606857.1426,875498338285.7142,brush,325.99999999999994,205.99999999999997,1551103781241,Release_Date
1202810667428.5713,878203398857.1428,brush,326.9999999999999,207,1551103781274,Release_Date
1205515728000,880908459428.5714,brush,327.99999999999994,207.99999999999997,1551103781290,Release_Date
1208220788571.4285,883613520000,brush,329,208.99999999999997,1551103781308,Release_Date
1210925849142.857,886318580571.4286,brush,329.99999999999994,210,1551103781324,Release_Date
1213630909714.2856,889023641142.8572,brush,330.99999999999994,211,1551103781358,Release_Date
1216335970285.714,891728701714.2856,brush,332,212.00000000000003,1551103781374,Release_Date
1219041030857.1426,894433762285.7142,brush,332.99999999999994,213,1551103781391,Release_Date
1221746091428.5713,897138822857.1428,brush,333.9999999999999,213.99999999999997,1551103781424,Release_Date
1224451152000,899843883428.5714,brush,334.99999999999994,214.99999999999997,1551103781440,Release_Date
1227156212571.4285,902548944000,brush,336,216,1551103781475,Release_Date
1229861273142.857,905254004571.4286,brush,336.99999999999994,217,1551103781508,Release_Date
1232566333714.2856,907959065142.8572,brush,337.99999999999994,218,1551103781555,Release_Date
1235271394285.714,910664125714.2856,brush,339,219.00000000000003,1551103781608,Release_Date
1237976454857.1426,913369186285.7142,brush,339.99999999999994,219.99999999999994,1551103781971,Release_Date
1240681515428.5713,916074246857.1428,brush,340.9999999999999,220.99999999999997,1551103782025,Release_Date
1243386576000,918779307428.5715,brush,341.99999999999994,221.99999999999997,1551103782683,Release_Date
1248796697142.857,924189428571.4285,brush,343,223.00000000000003,1551103782707,Release_Date
1251501757714.2856,926894489142.8572,brush,344.99999999999994,224.99999999999997,1551103782724,Release_Date
1254206818285.714,929599549714.2856,brush,346,226.00000000000003,1551103782741,Release_Date
1256911878857.1426,932304610285.7141,brush,346.99999999999994,226.99999999999997,1551103782774,Release_Date
1259616939428.5713,935009670857.1428,brush,347.9999999999999,227.99999999999994,1551103782824,Release_Date
1262322000000,937714731428.5715,brush,348.99999999999994,229,1551103782859,Release_Date
1262322000000,937714731428.5715,brush,350,230.00000000000003,1551103782907,Release_Date
1262322000000,937714731428.5715,brush,350,230.00000000000003,1551103782924,Release_Date
1262322000000,937714731428.5715,brush,350,230.00000000000003,1551103782942,Release_Date
1262322000000,937714731428.5715,brush,350,230.00000000000003,1551103782958,Release_Date
1262322000000,937714731428.5715,brush,350,230.00000000000003,1551103782975,Release_Date
1262322000000,937714731428.5715,brush,350,230.00000000000003,1551103783007,Release_Date
1262322000000,937714731428.5715,brush,350,230.00000000000003,1551103783025,Release_Date
1262322000000,937714731428.5715,brush,350,230.00000000000003,1551103783058,Release_Date
1262322000000,937714731428.5715,brush,350,230.00000000000003,1551103783075,Release_Date
1262322000000,937714731428.5715,brush,350,230.00000000000003,1551103783092,Release_Date
1262322000000,937714731428.5714,brush,350,230.00000000000003,1551103783108,Release_Date
1262322000000,937714731428.5714,brush,350,230,1551103783124,Release_Date
1262322000000,937714731428.5715,brush,350,230,1551103783157,Release_Date
1262322000000,937714731428.5715,brush,350,230.00000000000003,1551103783225,Release_Date
1262322000000,937714731428.5715,brush,350,230.00000000000003,1551103783242,Release_Date
1262322000000,937714731428.5714,brush,350,230.00000000000003,1551103783257,Release_Date
1262322000000,937714731428.5715,brush,350,230,1551103783292,Release_Date
1262322000000,937714731428.5715,brush,350,230.00000000000003,1551103783307,Release_Date
1262322000000,937714731428.5715,brush,350,230.00000000000003,1551103783325,Release_Date
1262322000000,937714731428.5715,brush,350,230.00000000000003,1551103783340,Release_Date
1262322000000,937714731428.5715,brush,350,230.00000000000003,1551103783358,Release_Date
1262322000000,937714731428.5715,brush,350,230.00000000000003,1551103783391,Release_Date
1262322000000,937714731428.5714,brush,350,230.00000000000003,1551103783425,Release_Date
1262322000000,937714731428.5714,brush,350,230,1551103783458,Release_Date
1262322000000,937714731428.5715,brush,350,230,1551103783474,Release_Date
,,mouseout,,,1551103784241,Release_Date
,,mouseover,,,1551103784241,Release_Date
,,mouseout,,,1551103784592,Release_Date
,,mouseover,,,1551103784592,Release_Date
,,mouseout,,,1551103784607,Release_Date
,,mouseover,,,1551103784607,Release_Date
,,down,,,1551103787998,
,,mouseout,,,1551103789624,Release_Date
,,mouseover,,,1551103789624,Release_Date
,,mouseout,,,1551103789908,Release_Date
,,mouseover,,,1551103789908,Release_Date
,,mouseout,,,1551103790114,Release_Date
,,mouseover,,,1551103790114,Release_Date
1262322000000,929599549714.2856,brush,350,230.00000000000003,1551103790115,Release_Date
,,mouseout,,,1551103790141,Release_Date
,,mouseover,,,1551103790141,Release_Date
1262322000000,932304610285.7142,brush,350,226.99999999999997,1551103790141,Release_Date
1262322000000,948534973714.2856,brush,350,227.99999999999997,1551103790157,Release_Date
