118.11428571428573,96.57142857142858,brush,158,129,1551104296040,Running_Time_min
118.85714285714286,97.31428571428572,brush,159.00000000000003,130.00000000000003,1551104296058,Running_Time_min
119.60000000000001,98.05714285714285,brush,160.00000000000003,131,1551104296075,Running_Time_min
120.34285714285716,98.80000000000001,brush,161,132,1551104296090,Running_Time_min
121.08571428571429,99.54285714285714,brush,162.00000000000003,133.00000000000003,1551104296107,Running_Time_min
121.82857142857144,100.28571428571428,brush,163,134,1551104296125,Running_Time_min
122.57142857142858,101.02857142857144,brush,164,135,1551104296140,Running_Time_min
123.31428571428573,101.77142857142857,brush,165.00000000000003,136.00000000000003,1551104296158,Running_Time_min
124.05714285714286,102.5142857142857,brush,166.00000000000003,137,1551104296175,Running_Time_min
124.80000000000001,103.25714285714287,brush,167,137.99999999999997,1551104296190,Running_Time_min
125.54285714285716,104,brush,168,139.00000000000003,1551104296224,Running_Time_min
126.2857142857143,104.74285714285715,brush,169.00000000000003,140,1551104296258,Running_Time_min
127.02857142857144,105.4857142857143,brush,170.00000000000003,141,1551104296474,Running_Time_min
127.77142857142859,106.22857142857143,brush,171,142,1551104296507,Running_Time_min
128.5142857142857,106.97142857142856,brush,172.00000000000003,143,1551104296540,Running_Time_min
129.25714285714287,107.71428571428572,brush,173,143.99999999999997,1551104296608,Running_Time_min
130,108.45714285714286,brush,174,145,1551104296659,Running_Time_min
130.74285714285713,109.19999999999999,brush,175,146,1551104296691,Running_Time_min
131.4857142857143,109.94285714285715,brush,175.99999999999997,146.99999999999997,1551104296745,Running_Time_min
132.22857142857146,110.68571428571428,brush,177.00000000000003,148,1551104296791,Running_Time_min
132.9714285714286,111.42857142857144,brush,178.00000000000003,149,1551104297049,Running_Time_min
133.71428571428572,112.17142857142858,brush,179,150.00000000000003,1551104297075,Running_Time_min
134.45714285714286,112.91428571428571,brush,180.00000000000003,151,1551104297258,Running_Time_min
135.20000000000002,113.65714285714286,brush,181,152,1551104297308,Running_Time_min
135.94285714285715,114.4,brush,182,153,1551104297358,Running_Time_min
137.42857142857144,115.8857142857143,brush,183.00000000000003,154,1551104297375,Running_Time_min
138.17142857142858,116.62857142857143,brush,185,156.00000000000003,1551104297407,Running_Time_min
138.9142857142857,117.37142857142857,brush,186.00000000000003,157,1551104297441,Running_Time_min
139.65714285714287,118.11428571428573,brush,187,158,1551104297481,Running_Time_min
140.4,118.85714285714286,brush,188.00000000000003,159.00000000000003,1551104297558,Running_Time_min
141.14285714285717,119.60000000000002,brush,189,160.00000000000003,1551104297617,Running_Time_min
141.8857142857143,120.34285714285716,brush,190.00000000000003,161.00000000000003,1551104297689,Running_Time_min
142.62857142857143,121.08571428571429,brush,191.00000000000003,162.00000000000003,1551104297741,Running_Time_min
143.3714285714286,121.82857142857145,brush,192,163,1551104297791,Running_Time_min
144.11428571428573,122.57142857142858,brush,193.00000000000003,164.00000000000003,1551104297825,Running_Time_min
144.85714285714286,123.31428571428572,brush,194.00000000000003,165.00000000000003,1551104297881,Running_Time_min
145.60000000000002,124.05714285714286,brush,195,166,1551104297924,Running_Time_min
146.34285714285716,124.80000000000001,brush,196.00000000000003,167,1551104297958,Running_Time_min
147.0857142857143,125.54285714285714,brush,197.00000000000003,168,1551104298042,Running_Time_min
147.82857142857145,126.2857142857143,brush,198,169,1551104298097,Running_Time_min
148.57142857142858,127.02857142857144,brush,199.00000000000003,170.00000000000003,1551104298145,Running_Time_min
149.31428571428572,127.77142857142857,brush,200.00000000000003,171,1551104298207,Running_Time_min
150.05714285714288,128.51428571428573,brush,201,172,1551104298258,Running_Time_min
149.31428571428572,127.77142857142857,brush,202,173.00000000000003,1551104298529,Running_Time_min
147.82857142857145,126.2857142857143,brush,201,172,1551104298541,Running_Time_min
145.60000000000002,124.05714285714286,brush,199.00000000000003,170.00000000000003,1551104298557,Running_Time_min
142.62857142857143,121.08571428571429,brush,196.00000000000003,167,1551104298575,Running_Time_min
136.68571428571428,115.14285714285714,brush,192,163,1551104298608,Running_Time_min
135.94285714285715,114.4,brush,184,155,1551104298624,Running_Time_min
135.20000000000002,113.65714285714286,brush,183.00000000000003,154,1551104298665,Running_Time_min
134.45714285714286,112.91428571428571,brush,182,153,1551104298691,Running_Time_min
133.71428571428572,112.17142857142858,brush,181,152,1551104298707,Running_Time_min
132.9714285714286,111.42857142857144,brush,180.00000000000003,151,1551104298724,Running_Time_min
132.22857142857146,110.68571428571428,brush,179,150.00000000000003,1551104298740,Running_Time_min
131.4857142857143,109.94285714285715,brush,178.00000000000003,149,1551104298757,Running_Time_min
130.74285714285713,109.19999999999999,brush,177.00000000000003,148,1551104298791,Running_Time_min
130,108.45714285714286,brush,175.99999999999997,146.99999999999997,1551104298807,Running_Time_min
129.25714285714287,107.71428571428572,brush,175,146,1551104298824,Running_Time_min
128.5142857142857,106.97142857142856,brush,174,145,1551104298840,Running_Time_min
127.77142857142859,106.22857142857143,brush,173,143.99999999999997,1551104298858,Running_Time_min
127.02857142857144,105.4857142857143,brush,172.00000000000003,143,1551104298891,Running_Time_min
126.2857142857143,104.74285714285715,brush,171,142,1551104298942,Running_Time_min
125.54285714285716,104,brush,170.00000000000003,141,1551104298975,Running_Time_min
124.80000000000001,103.25714285714287,brush,169.00000000000003,140,1551104298991,Running_Time_min
124.05714285714286,102.5142857142857,brush,168,139.00000000000003,1551104299024,Running_Time_min
123.31428571428573,101.77142857142857,brush,167,137.99999999999997,1551104299057,Running_Time_min
121.82857142857144,100.28571428571428,brush,166.00000000000003,137,1551104299091,Running_Time_min
121.08571428571429,99.54285714285714,brush,164,135,1551104299125,Running_Time_min
120.34285714285716,98.80000000000001,brush,163,134,1551104299141,Running_Time_min
119.60000000000001,98.05714285714285,brush,162.00000000000003,133.00000000000003,1551104299157,Running_Time_min
118.85714285714286,97.31428571428572,brush,161,132,1551104299192,Running_Time_min
118.11428571428573,96.57142857142858,brush,160.00000000000003,131,1551104299241,Running_Time_min
117.37142857142858,95.82857142857142,brush,159.00000000000003,130.00000000000003,1551104299258,Running_Time_min
116.62857142857143,95.08571428571429,brush,158,129,1551104299275,Running_Time_min
115.8857142857143,94.34285714285716,brush,157,128,1551104299308,Running_Time_min
115.14285714285715,93.6,brush,156.00000000000003,127.00000000000003,1551104299341,Running_Time_min
114.4,92.85714285714286,brush,155,126,1551104299374,Running_Time_min
113.65714285714287,92.11428571428571,brush,154,125,1551104299408,Running_Time_min
112.91428571428573,91.37142857142857,brush,153.00000000000003,123.99999999999999,1551104299424,Running_Time_min
112.17142857142858,90.62857142857143,brush,152.00000000000003,123,1551104299441,Running_Time_min
110.6857142857143,89.14285714285714,brush,151,122,1551104299458,Running_Time_min
109.94285714285715,88.4,brush,149.00000000000003,120,1551104299474,Running_Time_min
109.20000000000002,87.65714285714287,brush,148,119.00000000000001,1551104299507,Running_Time_min
108.45714285714287,86.91428571428571,brush,147,118.00000000000001,1551104299524,Running_Time_min
107.71428571428572,86.17142857142858,brush,146.00000000000003,117,1551104299559,Running_Time_min
106.97142857142858,85.42857142857142,brush,145,116.00000000000001,1551104299575,Running_Time_min
106.22857142857144,84.68571428571428,brush,144,114.99999999999999,1551104299591,Running_Time_min
105.4857142857143,83.94285714285715,brush,143.00000000000003,113.99999999999999,1551104299608,Running_Time_min
104.74285714285715,83.19999999999999,brush,142,113.00000000000001,1551104299624,Running_Time_min
104.00000000000001,82.45714285714286,brush,141,111.99999999999999,1551104299658,Running_Time_min
103.25714285714287,81.71428571428572,brush,140.00000000000003,110.99999999999999,1551104299708,Running_Time_min
102.51428571428572,80.97142857142856,brush,139.00000000000003,110.00000000000001,1551104299741,Running_Time_min
101.77142857142859,80.22857142857143,brush,138,108.99999999999999,1551104299757,Running_Time_min
101.02857142857144,79.4857142857143,brush,137,108,1551104299791,Running_Time_min
100.28571428571429,78.74285714285713,brush,136.00000000000003,107.00000000000001,1551104299807,Running_Time_min
99.54285714285716,78,brush,135,105.99999999999999,1551104299858,Running_Time_min
98.80000000000001,77.25714285714287,brush,134,105,1551104299874,Running_Time_min
98.05714285714286,76.5142857142857,brush,133.00000000000003,104,1551104299908,Running_Time_min
97.31428571428572,75.77142857142857,brush,132,102.99999999999999,1551104299958,Running_Time_min
96.57142857142858,75.02857142857144,brush,131,102,1551104300041,Running_Time_min
95.82857142857144,74.28571428571428,brush,130.00000000000003,101,1551104300058,Running_Time_min
95.08571428571429,73.54285714285714,brush,129,100,1551104300141,Running_Time_min
94.34285714285716,72.80000000000001,brush,128,99,1551104300175,Running_Time_min
93.60000000000001,72.05714285714285,brush,127.00000000000003,98.00000000000001,1551104300307,Running_Time_min
92.85714285714286,71.31428571428572,brush,126.00000000000001,97,1551104300392,Running_Time_min
92.11428571428573,70.57142857142858,brush,125,96,1551104300408,Running_Time_min
91.37142857142858,69.82857142857142,brush,124.00000000000001,95.00000000000001,1551104300424,Running_Time_min
90.62857142857143,69.08571428571429,brush,123.00000000000001,94,1551104300442,Running_Time_min
89.8857142857143,68.34285714285716,brush,122,93.00000000000001,1551104300505,Running_Time_min
90.62857142857143,69.08571428571429,brush,121.00000000000001,92.00000000000001,1551104300913,Running_Time_min
91.37142857142858,69.82857142857142,brush,122,93.00000000000001,1551104300958,Running_Time_min
92.11428571428573,70.57142857142858,brush,123.00000000000001,94,1551104300990,Running_Time_min
92.85714285714286,71.31428571428572,brush,124.00000000000001,95.00000000000001,1551104301007,Running_Time_min
93.60000000000001,72.05714285714285,brush,125,96,1551104301025,Running_Time_min
95.08571428571429,73.54285714285714,brush,126.00000000000001,97,1551104301058,Running_Time_min
95.82857142857144,74.28571428571428,brush,128,99,1551104301074,Running_Time_min
96.57142857142858,75.02857142857144,brush,129,100,1551104301169,Running_Time_min
97.31428571428572,75.77142857142857,brush,130.00000000000003,101,1551104301258,Running_Time_min
98.05714285714286,76.5142857142857,brush,131,102,1551104301308,Running_Time_min
98.80000000000001,77.25714285714287,brush,132,102.99999999999999,1551104301341,Running_Time_min
99.54285714285716,78,brush,133.00000000000003,104,1551104301375,Running_Time_min
100.28571428571429,78.74285714285713,brush,134,105,1551104301408,Running_Time_min
101.02857142857144,79.4857142857143,brush,135,105.99999999999999,1551104301457,Running_Time_min
101.77142857142859,80.22857142857143,brush,136.00000000000003,107.00000000000001,1551104301474,Running_Time_min
102.51428571428572,80.97142857142856,brush,137,108,1551104301525,Running_Time_min
103.25714285714287,81.71428571428572,brush,138,108.99999999999999,1551104301541,Running_Time_min
104.00000000000001,82.45714285714286,brush,139.00000000000003,110.00000000000001,1551104301591,Running_Time_min
104.74285714285715,83.19999999999999,brush,140.00000000000003,110.99999999999999,1551104301641,Running_Time_min
105.4857142857143,83.94285714285715,brush,141,111.99999999999999,1551104301657,Running_Time_min
106.22857142857144,84.68571428571428,brush,142,113.00000000000001,1551104301741,Running_Time_min
106.97142857142858,85.42857142857142,brush,143.00000000000003,113.99999999999999,1551104301774,Running_Time_min
107.71428571428572,86.17142857142858,brush,144,114.99999999999999,1551104301807,Running_Time_min
108.45714285714287,86.91428571428571,brush,145,116.00000000000001,1551104301841,Running_Time_min
109.20000000000002,87.65714285714287,brush,146.00000000000003,117,1551104301857,Running_Time_min
109.94285714285715,88.4,brush,147,118.00000000000001,1551104301874,Running_Time_min
110.6857142857143,89.14285714285714,brush,148,119.00000000000001,1551104301907,Running_Time_min
111.42857142857144,89.8857142857143,brush,149.00000000000003,120,1551104301940,Running_Time_min
112.17142857142858,90.62857142857143,brush,150.00000000000003,121.00000000000001,1551104301975,Running_Time_min
112.91428571428573,91.37142857142857,brush,151,122,1551104302008,Running_Time_min
113.65714285714287,92.11428571428571,brush,152.00000000000003,123,1551104302024,Running_Time_min
114.4,92.85714285714286,brush,153.00000000000003,123.99999999999999,1551104302040,Running_Time_min
115.8857142857143,94.34285714285716,brush,154,125,1551104302058,Running_Time_min
116.62857142857143,95.08571428571429,brush,156.00000000000003,127.00000000000003,1551104302074,Running_Time_min
117.37142857142858,95.82857142857142,brush,157,128,1551104302109,Running_Time_min
118.11428571428573,96.57142857142858,brush,158,129,1551104302141,Running_Time_min
118.85714285714286,97.31428571428572,brush,159.00000000000003,130.00000000000003,1551104302190,Running_Time_min
119.60000000000001,98.05714285714285,brush,160.00000000000003,131,1551104302224,Running_Time_min
120.34285714285716,98.80000000000001,brush,161,132,1551104302258,Running_Time_min
121.08571428571429,99.54285714285714,brush,162.00000000000003,133.00000000000003,1551104302307,Running_Time_min
121.82857142857144,100.28571428571428,brush,163,134,1551104302357,Running_Time_min
122.57142857142858,101.02857142857144,brush,164,135,1551104302375,Running_Time_min
123.31428571428573,101.77142857142857,brush,165.00000000000003,136.00000000000003,1551104302390,Running_Time_min
124.05714285714286,102.5142857142857,brush,166.00000000000003,137,1551104302458,Running_Time_min
124.80000000000001,103.25714285714287,brush,167,137.99999999999997,1551104302492,Running_Time_min
125.54285714285716,104,brush,168,139.00000000000003,1551104302525,Running_Time_min
126.2857142857143,104.74285714285715,brush,169.00000000000003,140,1551104302540,Running_Time_min
127.02857142857144,105.4857142857143,brush,170.00000000000003,141,1551104302591,Running_Time_min
127.77142857142859,106.22857142857143,brush,171,142,1551104302641,Running_Time_min
128.5142857142857,106.97142857142856,brush,172.00000000000003,143,1551104302681,Running_Time_min
129.25714285714287,107.71428571428572,brush,173,143.99999999999997,1551104302761,Running_Time_min
130,108.45714285714286,brush,174,145,1551104302807,Running_Time_min
130.74285714285713,109.19999999999999,brush,175,146,1551104302881,Running_Time_min
129.25714285714287,107.71428571428572,brush,175.99999999999997,146.99999999999997,1551104303108,Running_Time_min
127.77142857142859,106.22857142857143,brush,174,145,1551104303124,Running_Time_min
126.2857142857143,104.74285714285715,brush,172.00000000000003,143,1551104303141,Running_Time_min
125.54285714285716,104,brush,170.00000000000003,141,1551104303158,Running_Time_min
124.05714285714286,102.5142857142857,brush,169.00000000000003,140,1551104303174,Running_Time_min
123.31428571428573,101.77142857142857,brush,167,137.99999999999997,1551104303191,Running_Time_min
122.57142857142858,101.02857142857144,brush,166.00000000000003,137,1551104303207,Running_Time_min
121.08571428571429,99.54285714285714,brush,165.00000000000003,136.00000000000003,1551104303224,Running_Time_min
120.34285714285716,98.80000000000001,brush,163,134,1551104303241,Running_Time_min
118.85714285714286,97.31428571428572,brush,162.00000000000003,133.00000000000003,1551104303257,Running_Time_min
117.37142857142858,95.82857142857142,brush,160.00000000000003,131,1551104303274,Running_Time_min
115.8857142857143,94.34285714285716,brush,158,129,1551104303291,Running_Time_min
114.4,92.85714285714286,brush,156.00000000000003,127.00000000000003,1551104303307,Running_Time_min
113.65714285714287,92.11428571428571,brush,154,125,1551104303324,Running_Time_min
112.17142857142858,90.62857142857143,brush,153.00000000000003,123.99999999999999,1551104303341,Running_Time_min
111.42857142857144,89.8857142857143,brush,151,122,1551104303357,Running_Time_min
109.94285714285715,88.4,brush,150.00000000000003,121.00000000000001,1551104303391,Running_Time_min
109.20000000000002,87.65714285714287,brush,148,119.00000000000001,1551104303408,Running_Time_min
108.45714285714287,86.91428571428571,brush,147,118.00000000000001,1551104303424,Running_Time_min
106.97142857142858,85.42857142857142,brush,146.00000000000003,117,1551104303440,Running_Time_min
106.22857142857144,84.68571428571428,brush,144,114.99999999999999,1551104303457,Running_Time_min
105.4857142857143,83.94285714285715,brush,143.00000000000003,113.99999999999999,1551104303475,Running_Time_min
104.00000000000001,82.45714285714286,brush,142,113.00000000000001,1551104303490,Running_Time_min
103.25714285714287,81.71428571428572,brush,140.00000000000003,110.99999999999999,1551104303507,Running_Time_min
102.51428571428572,80.97142857142856,brush,139.00000000000003,110.00000000000001,1551104303541,Running_Time_min
101.77142857142859,80.22857142857143,brush,138,108.99999999999999,1551104303557,Running_Time_min
101.02857142857144,79.4857142857143,brush,137,108,1551104303574,Running_Time_min
100.28571428571429,78.74285714285713,brush,136.00000000000003,107.00000000000001,1551104303590,Running_Time_min
98.80000000000001,77.25714285714287,brush,135,105.99999999999999,1551104303608,Running_Time_min
98.05714285714286,76.5142857142857,brush,133.00000000000003,104,1551104303623,Running_Time_min
97.31428571428572,75.77142857142857,brush,132,102.99999999999999,1551104303641,Running_Time_min
96.57142857142858,75.02857142857144,brush,131,102,1551104303657,Running_Time_min
97.31428571428572,75.77142857142857,brush,130.00000000000003,101,1551104303786,Running_Time_min
100.28571428571429,78.74285714285713,brush,131,102,1551104303808,Running_Time_min
104.74285714285715,83.19999999999999,brush,135,105.99999999999999,1551104303824,Running_Time_min
,,mouseout,,,1551104303841,Running_Time_min
,,mouseover,,,1551104303841,Running_Time_min
110.6857142857143,89.14285714285714,brush,141,111.99999999999999,1551104303841,Running_Time_min
,,mouseout,,,1551104303856,Running_Time_min
,,mouseover,,,1551104303856,Running_Time_min
116.62857142857143,95.08571428571429,brush,149.00000000000003,120,1551104303857,Running_Time_min
121.82857142857144,100.28571428571428,brush,157,128,1551104303874,Running_Time_min
122.57142857142858,101.02857142857144,brush,164,135,1551104303913,Running_Time_min
123.31428571428573,101.77142857142857,brush,165.00000000000003,136.00000000000003,1551104303958,Running_Time_min
124.05714285714286,102.5142857142857,brush,166.00000000000003,137,1551104303974,Running_Time_min
124.80000000000001,103.25714285714287,brush,167,137.99999999999997,1551104303991,Running_Time_min
125.54285714285716,104,brush,168,139.00000000000003,1551104304024,Running_Time_min
127.77142857142859,106.22857142857143,brush,169.00000000000003,140,1551104304041,Running_Time_min
128.5142857142857,106.97142857142856,brush,172.00000000000003,143,1551104304057,Running_Time_min
129.25714285714287,107.71428571428572,brush,173,143.99999999999997,1551104304074,Running_Time_min
130,108.45714285714286,brush,174,145,1551104304090,Running_Time_min
130.74285714285713,109.19999999999999,brush,175,146,1551104304107,Running_Time_min
130,108.45714285714286,brush,175.99999999999997,146.99999999999997,1551104304297,Running_Time_min
126.2857142857143,104.74285714285715,brush,175,146,1551104304324,Running_Time_min
123.31428571428573,101.77142857142857,brush,170.00000000000003,141,1551104304341,Running_Time_min
121.08571428571429,99.54285714285714,brush,166.00000000000003,137,1551104304358,Running_Time_min
118.85714285714286,97.31428571428572,brush,163,134,1551104304374,Running_Time_min
117.37142857142858,95.82857142857142,brush,160.00000000000003,131,1551104304391,Running_Time_min
115.8857142857143,94.34285714285716,brush,158,129,1551104304407,Running_Time_min
113.65714285714287,92.11428571428571,brush,156.00000000000003,127.00000000000003,1551104304424,Running_Time_min
111.42857142857144,89.8857142857143,brush,153.00000000000003,123.99999999999999,1551104304440,Running_Time_min
107.71428571428572,86.17142857142858,brush,150.00000000000003,121.00000000000001,1551104304458,Running_Time_min
105.4857142857143,83.94285714285715,brush,145,116.00000000000001,1551104304474,Running_Time_min
104.74285714285715,83.19999999999999,brush,142,113.00000000000001,1551104304490,Running_Time_min
103.25714285714287,81.71428571428572,brush,141,111.99999999999999,1551104304508,Running_Time_min
102.51428571428572,80.97142857142856,brush,139.00000000000003,110.00000000000001,1551104304524,Running_Time_min
101.77142857142859,80.22857142857143,brush,138,108.99999999999999,1551104304540,Running_Time_min
100.28571428571429,78.74285714285713,brush,137,108,1551104304558,Running_Time_min
99.54285714285716,78,brush,135,105.99999999999999,1551104304574,Running_Time_min
98.05714285714286,76.5142857142857,brush,134,105,1551104304591,Running_Time_min
96.57142857142858,75.02857142857144,brush,132,102.99999999999999,1551104304607,Running_Time_min
95.08571428571429,73.54285714285714,brush,130.00000000000003,101,1551104304623,Running_Time_min
94.34285714285716,72.80000000000001,brush,128,99,1551104304658,Running_Time_min
93.60000000000001,72.05714285714285,brush,127.00000000000003,98.00000000000001,1551104304675,Running_Time_min
94.34285714285716,72.80000000000001,brush,126.00000000000001,97,1551104304801,Running_Time_min
95.08571428571429,73.54285714285714,brush,127.00000000000003,98.00000000000001,1551104304824,Running_Time_min
98.05714285714286,76.5142857142857,brush,128,99,1551104304840,Running_Time_min
102.51428571428572,80.97142857142856,brush,132,102.99999999999999,1551104304857,Running_Time_min
105.4857142857143,83.94285714285715,brush,138,108.99999999999999,1551104304874,Running_Time_min
109.20000000000002,87.65714285714287,brush,142,113.00000000000001,1551104304891,Running_Time_min
111.42857142857144,89.8857142857143,brush,147,118.00000000000001,1551104304907,Running_Time_min
113.65714285714287,92.11428571428571,brush,150.00000000000003,121.00000000000001,1551104304924,Running_Time_min
115.8857142857143,94.34285714285716,brush,153.00000000000003,123.99999999999999,1551104304941,Running_Time_min
117.37142857142858,95.82857142857142,brush,156.00000000000003,127.00000000000003,1551104304958,Running_Time_min
118.85714285714286,97.31428571428572,brush,158,129,1551104304974,Running_Time_min
119.60000000000001,98.05714285714285,brush,160.00000000000003,131,1551104304991,Running_Time_min
121.08571428571429,99.54285714285714,brush,161,132,1551104305007,Running_Time_min
122.57142857142858,101.02857142857144,brush,163,134,1551104305024,Running_Time_min
124.05714285714286,102.5142857142857,brush,165.00000000000003,136.00000000000003,1551104305040,Running_Time_min
122.57142857142858,101.02857142857144,brush,167,137.99999999999997,1551104305191,Running_Time_min
119.60000000000001,98.05714285714285,brush,165.00000000000003,136.00000000000003,1551104305208,Running_Time_min
115.8857142857143,94.34285714285716,brush,161,132,1551104305224,Running_Time_min
112.17142857142858,90.62857142857143,brush,156.00000000000003,127.00000000000003,1551104305240,Running_Time_min
108.45714285714287,86.91428571428571,brush,151,122,1551104305257,Running_Time_min
106.22857142857144,84.68571428571428,brush,146.00000000000003,117,1551104305273,Running_Time_min
105.4857142857143,83.94285714285715,brush,143.00000000000003,113.99999999999999,1551104305290,Running_Time_min
104.00000000000001,82.45714285714286,brush,142,113.00000000000001,1551104305313,Running_Time_min
99.54285714285716,78,brush,140.00000000000003,110.99999999999999,1551104305341,Running_Time_min
95.82857142857144,74.28571428571428,brush,134,105,1551104305357,Running_Time_min
93.60000000000001,72.05714285714285,brush,129,100,1551104305374,Running_Time_min
92.11428571428573,70.57142857142858,brush,126.00000000000001,97,1551104305390,Running_Time_min
90.62857142857143,69.08571428571429,brush,124.00000000000001,95.00000000000001,1551104305408,Running_Time_min
89.8857142857143,68.34285714285716,brush,122,93.00000000000001,1551104305458,Running_Time_min
90.62857142857143,69.08571428571429,brush,121.00000000000001,92.00000000000001,1551104305546,Running_Time_min
,,mouseout,,,1551104305573,Running_Time_min
,,mouseover,,,1551104305573,Running_Time_min
98.80000000000001,77.25714285714287,brush,122,93.00000000000001,1551104305573,Running_Time_min
106.22857142857144,84.68571428571428,brush,133.00000000000003,104,1551104305591,Running_Time_min
113.65714285714287,92.11428571428571,brush,143.00000000000003,113.99999999999999,1551104305608,Running_Time_min
121.82857142857144,100.28571428571428,brush,153.00000000000003,123.99999999999999,1551104305624,Running_Time_min
130.74285714285713,109.19999999999999,brush,164,135,1551104305640,Running_Time_min
140.4,118.85714285714286,brush,175.99999999999997,146.99999999999997,1551104305658,Running_Time_min
,,mouseout,,,1551104305673,Running_Time_min
,,mouseover,,,1551104305673,Running_Time_min
144.11428571428573,122.57142857142858,brush,189,160.00000000000003,1551104305674,Running_Time_min
144.85714285714286,123.31428571428572,brush,194.00000000000003,165.00000000000003,1551104305691,Running_Time_min
144.11428571428573,122.57142857142858,brush,195,166,1551104305769,Running_Time_min
140.4,118.85714285714286,brush,194.00000000000003,165.00000000000003,1551104305791,Running_Time_min
132.9714285714286,111.42857142857144,brush,189,160.00000000000003,1551104305807,Running_Time_min
,,mouseout,,,1551104305823,Running_Time_min
,,mouseover,,,1551104305823,Running_Time_min
122.57142857142858,101.02857142857144,brush,179,150.00000000000003,1551104305823,Running_Time_min
110.6857142857143,89.14285714285714,brush,165.00000000000003,136.00000000000003,1551104305840,Running_Time_min
98.80000000000001,77.25714285714287,brush,149.00000000000003,120,1551104305857,Running_Time_min
,,mouseout,,,1551104305874,Running_Time_min
,,mouseover,,,1551104305874,Running_Time_min
95.08571428571429,73.54285714285714,brush,133.00000000000003,104,1551104305874,Running_Time_min
94.34285714285716,72.80000000000001,brush,128,99,1551104305890,Running_Time_min
96.57142857142858,75.02857142857144,brush,127.00000000000003,98.00000000000001,1551104305993,Running_Time_min
98.80000000000001,77.25714285714287,brush,130.00000000000003,101,1551104306007,Running_Time_min
,,mouseout,,,1551104306024,Running_Time_min
,,mouseover,,,1551104306024,Running_Time_min
105.4857142857143,83.94285714285715,brush,133.00000000000003,104,1551104306024,Running_Time_min
115.14285714285715,93.6,brush,142,113.00000000000001,1551104306040,Running_Time_min
,,mouseout,,,1551104306057,Running_Time_min
,,mouseover,,,1551104306057,Running_Time_min
120.34285714285716,98.80000000000001,brush,155,126,1551104306057,Running_Time_min
115.8857142857143,94.34285714285716,brush,162.00000000000003,133.00000000000003,1551104306123,Running_Time_min
,,mouseout,,,1551104306140,Running_Time_min
,,mouseover,,,1551104306140,Running_Time_min
105.4857142857143,83.94285714285715,brush,156.00000000000003,127.00000000000003,1551104306140,Running_Time_min
,,mouseout,,,1551104306157,Running_Time_min
,,mouseover,,,1551104306157,Running_Time_min
89.8857142857143,68.34285714285716,brush,142,113.00000000000001,1551104306157,Running_Time_min
,,mouseout,,,1551104306174,Running_Time_min
,,mouseover,,,1551104306174,Running_Time_min
79.4857142857143,57.94285714285714,brush,121.00000000000001,92.00000000000001,1551104306174,Running_Time_min
,,mouseout,,,1551104306190,Running_Time_min
,,mouseover,,,1551104306190,Running_Time_min
75.02857142857144,53.48571428571429,brush,107.00000000000001,78,1551104306190,Running_Time_min
76.51428571428572,54.97142857142857,brush,101,72,1551104306233,Running_Time_min
,,mouseout,,,1551104306258,Running_Time_min
,,mouseover,,,1551104306258,Running_Time_min
86.17142857142858,64.62857142857143,brush,103.00000000000001,74,1551104306258,Running_Time_min
,,mouseout,,,1551104306273,Running_Time_min
,,mouseover,,,1551104306273,Running_Time_min
98.05714285714286,76.5142857142857,brush,116.00000000000001,87,1551104306273,Running_Time_min
113.65714285714287,92.11428571428571,brush,132,102.99999999999999,1551104306291,Running_Time_min
125.54285714285716,104,brush,153.00000000000003,123.99999999999999,1551104306307,Running_Time_min
,,mouseout,,,1551104306323,Running_Time_min
,,mouseover,,,1551104306323,Running_Time_min
129.25714285714287,107.71428571428572,brush,169.00000000000003,140,1551104306324,Running_Time_min
128.5142857142857,106.97142857142856,brush,174,145,1551104306357,Running_Time_min
118.85714285714286,97.31428571428572,brush,173,143.99999999999997,1551104306374,Running_Time_min
,,mouseout,,,1551104306390,Running_Time_min
,,mouseover,,,1551104306390,Running_Time_min
102.51428571428572,80.97142857142856,brush,160.00000000000003,131,1551104306390,Running_Time_min
82.45714285714287,60.91428571428572,brush,138,108.99999999999999,1551104306407,Running_Time_min
,,mouseout,,,1551104306425,Running_Time_min
,,mouseover,,,1551104306425,Running_Time_min
72.80000000000001,51.25714285714286,brush,111.00000000000001,82,1551104306426,Running_Time_min
73.54285714285714,51.99999999999999,brush,98.00000000000001,69,1551104306457,Running_Time_min
,,mouseout,,,1551104306474,Running_Time_min
,,mouseover,,,1551104306474,Running_Time_min
89.14285714285715,67.6,brush,99,70,1551104306474,Running_Time_min
107.71428571428572,86.17142857142858,brush,120.00000000000001,90.99999999999999,1551104306490,Running_Time_min
124.05714285714286,102.5142857142857,brush,145,116.00000000000001,1551104306507,Running_Time_min
,,mouseout,,,1551104306524,Running_Time_min
,,mouseover,,,1551104306524,Running_Time_min
130,108.45714285714286,brush,167,137.99999999999997,1551104306524,Running_Time_min
,,mouseout,,,1551104306541,Running_Time_min
,,mouseover,,,1551104306541,Running_Time_min
125.54285714285716,104,brush,175,146,1551104306558,Running_Time_min
,,mouseout,,,1551104306573,Running_Time_min
,,mouseover,,,1551104306573,Running_Time_min
112.17142857142858,90.62857142857143,brush,169.00000000000003,140,1551104306574,Running_Time_min
,,mouseout,,,1551104306590,Running_Time_min
,,mouseover,,,1551104306590,Running_Time_min
95.08571428571429,73.54285714285714,brush,151,122,1551104306590,Running_Time_min
,,mouseout,,,1551104306607,Running_Time_min
