1331572186285.7144,1329933065142.8572,brush,277.99999999999534,204.9999999999938,1551103097713,RECORD_DATE
1331617093714.2856,1329977972571.4285,brush,279.0000000000031,206.00000000000153,1551103097729,RECORD_DATE
1331639547428.5713,1330000426285.714,brush,280.9999999999969,207.99999999999534,1551103097746,RECORD_DATE
1331662001142.8572,1330022880000,brush,281.9999999999938,208.99999999999224,1551103097763,RECORD_DATE
1331684454857.1428,1330045333714.2856,brush,283.0000000000016,210,1551103097779,RECORD_DATE
1331706908571.4285,1330067787428.5713,brush,283.9999999999984,210.9999999999969,1551103097797,RECORD_DATE
1331729362285.7144,1330090241142.8572,brush,284.99999999999534,211.9999999999938,1551103097813,RECORD_DATE
1331751816000,1330112694857.1428,brush,286.0000000000031,213.00000000000153,1551103097846,RECORD_DATE
1331774269714.2856,1330135148571.4285,brush,287,213.99999999999844,1551103097864,RECORD_DATE
1331796723428.5713,1330157602285.714,brush,287.9999999999969,214.99999999999534,1551103097896,RECORD_DATE
1331819177142.8572,1330180056000,brush,288.9999999999938,215.9999999999922,1551103097929,RECORD_DATE
1331841630857.1428,1330202509714.2856,brush,290.00000000000153,217,1551103097980,RECORD_DATE
1331864084571.4285,1330224963428.5713,brush,290.99999999999847,217.9999999999969,1551103098031,RECORD_DATE
1331886538285.7144,1330247417142.8572,brush,291.99999999999534,218.9999999999938,1551103098047,RECORD_DATE
1331908992000,1330269870857.1428,brush,293.0000000000031,220.00000000000156,1551103098064,RECORD_DATE
1331931445714.2856,1330292324571.4285,brush,294,220.99999999999847,1551103098114,RECORD_DATE
1331953899428.5713,1330314778285.714,brush,294.9999999999969,221.99999999999537,1551103098129,RECORD_DATE
1331998806857.1428,1330359685714.2856,brush,295.9999999999938,222.9999999999922,1551103098147,RECORD_DATE
1332021260571.4285,1330382139428.5713,brush,297.99999999999847,224.9999999999969,1551103098163,RECORD_DATE
1332043714285.7144,1330404593142.8572,brush,298.99999999999534,225.99999999999378,1551103098197,RECORD_DATE
1332066168000,1330427046857.1428,brush,300.00000000000307,227.00000000000156,1551103098213,RECORD_DATE
1332088621714.2856,1330449500571.4285,brush,301,227.99999999999847,1551103098230,RECORD_DATE
1332111075428.5713,1330471954285.714,brush,301.9999999999969,228.9999999999953,1551103098247,RECORD_DATE
1332133529142.8572,1330494408000,brush,302.9999999999938,229.99999999999224,1551103098263,RECORD_DATE
1332178436571.4285,1330539315428.5713,brush,304.00000000000153,231,1551103098280,RECORD_DATE
1332200890285.7144,1330561769142.8572,brush,305.99999999999534,232.99999999999378,1551103098314,RECORD_DATE
1332245797714.2856,1330606676571.4285,brush,307.0000000000031,234.00000000000156,1551103098330,RECORD_DATE
1332268251428.5713,1330629130285.714,brush,308.99999999999693,235.99999999999534,1551103098364,RECORD_DATE
1332290705142.8572,1330651584000,brush,309.99999999999375,236.99999999999224,1551103098379,RECORD_DATE
1332313158857.1428,1330674037714.2856,brush,311.00000000000153,238.00000000000003,1551103098430,RECORD_DATE
1332335612571.4285,1330696491428.5713,brush,311.99999999999847,238.99999999999687,1551103098446,RECORD_DATE
1332358066285.7144,1330718945142.8572,brush,312.99999999999534,239.99999999999378,1551103098463,RECORD_DATE
1332380520000,1330741398857.1428,brush,314.0000000000031,241.00000000000156,1551103098497,RECORD_DATE
1332425427428.5713,1330786306285.714,brush,315,241.99999999999844,1551103098532,RECORD_DATE
1332447881142.8572,1330808760000,brush,316.99999999999375,243.99999999999224,1551103098564,RECORD_DATE
1332470334857.1428,1330831213714.2856,brush,318.00000000000153,244.99999999999997,1551103098580,RECORD_DATE
1332492788571.4285,1330853667428.5713,brush,318.99999999999847,245.99999999999687,1551103098614,RECORD_DATE
1332515242285.7144,1330876121142.8572,brush,319.99999999999534,246.9999999999938,1551103098630,RECORD_DATE
1332537696000,1330898574857.1428,brush,321.0000000000031,248.00000000000153,1551103098663,RECORD_DATE
1332560149714.2856,1330921028571.4285,brush,322,248.99999999999844,1551103098680,RECORD_DATE
1332582603428.5713,1330943482285.714,brush,322.9999999999969,249.99999999999534,1551103098713,RECORD_DATE
1332605057142.8572,1330965936000,brush,323.9999999999938,250.99999999999224,1551103098747,RECORD_DATE
1332627510857.1428,1330988389714.2856,brush,325.0000000000016,252,1551103098780,RECORD_DATE
1332649964571.4285,1331010843428.5713,brush,325.9999999999984,252.9999999999969,1551103098813,RECORD_DATE
1332672418285.7144,1331033297142.8572,brush,326.99999999999534,253.9999999999938,1551103098829,RECORD_DATE
1332694872000,1331055750857.1428,brush,328.0000000000031,255.00000000000153,1551103098864,RECORD_DATE
1332717325714.2856,1331078204571.4285,brush,329,255.99999999999844,1551103098879,RECORD_DATE
1332739779428.5713,1331100658285.714,brush,329.9999999999969,256.99999999999534,1551103098913,RECORD_DATE
1332762233142.8572,1331123112000,brush,330.9999999999938,257.99999999999227,1551103098930,RECORD_DATE
1332807140571.4285,1331168019428.5713,brush,332.0000000000016,259,1551103098946,RECORD_DATE
1332829594285.7144,1331190473142.8572,brush,333.99999999999534,260.9999999999938,1551103098963,RECORD_DATE
1332852048000,1331212926857.1428,brush,335.0000000000031,262.00000000000153,1551103098996,RECORD_DATE
1332874501714.2856,1331235380571.4285,brush,336,262.99999999999847,1551103099066,RECORD_DATE
1332896955428.5713,1331257834285.714,brush,336.9999999999969,263.99999999999534,1551103099114,RECORD_DATE
1332919409142.8572,1331280288000,brush,337.9999999999938,264.9999999999922,1551103099147,RECORD_DATE
1332941862857.1428,1331302741714.2856,brush,339.00000000000153,266,1551103099214,RECORD_DATE
1332964316571.4285,1331325195428.5713,brush,339.99999999999847,266.99999999999693,1551103099229,RECORD_DATE
1332986770285.7144,1331347649142.8572,brush,340.99999999999534,267.99999999999375,1551103099246,RECORD_DATE
1333009224000,1331370102857.1428,brush,342.00000000000307,269.00000000000153,1551103099263,RECORD_DATE
1333054131428.5713,1331415010285.714,brush,343,269.99999999999847,1551103099279,RECORD_DATE
1333099038857.1428,1331459917714.2856,brush,344.9999999999938,271.9999999999922,1551103099296,RECORD_DATE
1333143946285.7144,1331504825142.8572,brush,346.99999999999847,273.99999999999693,1551103099313,RECORD_DATE
1333166400000,1331527278857.1428,brush,349.00000000000307,276.00000000000153,1551103099329,RECORD_DATE
1333166400000,1331527278857.1428,brush,350,276.99999999999847,1551103099346,RECORD_DATE
1333166400000,1331527278857.1428,brush,350,276.99999999999847,1551103099364,RECORD_DATE
1333166400000,1331527278857.1428,brush,350,276.99999999999847,1551103099379,RECORD_DATE
1333166400000,1331527278857.1428,brush,350,276.99999999999847,1551103099397,RECORD_DATE
1333166400000,1331527278857.1428,brush,350,276.99999999999847,1551103099414,RECORD_DATE
1333166400000,1331527278857.1428,brush,350,276.99999999999847,1551103099430,RECORD_DATE
1333166400000,1331527278857.1428,brush,350,276.99999999999847,1551103099464,RECORD_DATE
1333166400000,1331527278857.1428,brush,350,276.99999999999847,1551103099497,RECORD_DATE
1333166400000,1331527278857.1428,brush,350,276.99999999999847,1551103099594,RECORD_DATE
1333166400000,1331527278857.1428,brush,350,276.99999999999847,1551103099642,RECORD_DATE
1333166400000,1331527278857.1428,brush,350,276.99999999999847,1551103099680,RECORD_DATE
1333166400000,1331527278857.1428,brush,350,276.99999999999847,1551103099729,RECORD_DATE
1333166400000,1331527278857.1428,brush,350,276.99999999999847,1551103099746,RECORD_DATE
1333166400000,1331527278857.1428,brush,350,276.99999999999847,1551103099764,RECORD_DATE
1333166400000,1331527278857.1428,brush,350,276.99999999999847,1551103099780,RECORD_DATE
1333166400000,1331527278857.1428,brush,350,276.99999999999847,1551103099796,RECORD_DATE
1333166400000,1331527278857.1428,brush,350,276.99999999999847,1551103099813,RECORD_DATE
1333166400000,1331527278857.1428,brush,350,276.99999999999847,1551103099830,RECORD_DATE
1333166400000,1331527278857.1428,brush,350,276.99999999999847,1551103099846,RECORD_DATE
1333166400000,1331527278857.1428,brush,350,276.99999999999847,1551103099864,RECORD_DATE
1333166400000,1331527278857.1428,brush,350,276.99999999999847,1551103099880,RECORD_DATE
1333166400000,1331527278857.1428,brush,350,276.99999999999847,1551103099913,RECORD_DATE
,,mouseout,,,1551103099929,RECORD_DATE
,,mouseover,,,1551103099929,RECORD_DATE
1333166400000,1331527278857.1428,brush,350,276.99999999999847,1551103099929,RECORD_DATE
1333166400000,1331527278857.1428,brush,350,276.99999999999847,1551103099947,RECORD_DATE
1333166400000,1331527278857.1428,brush,350,276.99999999999847,1551103099963,RECORD_DATE
1333166400000,1331527278857.1428,brush,350,276.99999999999847,1551103100013,RECORD_DATE
1333166400000,1331527278857.1428,brush,350,276.99999999999847,1551103100264,RECORD_DATE
,,mouseout,,,1551103100279,RECORD_DATE
,,mouseover,,,1551103100279,RECORD_DATE
1333166400000,1331527278857.1428,brush,350,276.99999999999847,1551103100279,RECORD_DATE
1333166400000,1331527278857.1428,brush,350,276.99999999999847,1551103100297,RECORD_DATE
1333166400000,1331527278857.1428,brush,350,276.99999999999847,1551103100313,RECORD_DATE
1333166400000,1331527278857.1428,brush,350,276.99999999999847,1551103100329,RECORD_DATE
1333143946285.7144,1331504825142.8572,brush,350,276.99999999999847,1551103100347,RECORD_DATE
1333031677714.2856,1331392556571.4285,brush,349.00000000000307,276.00000000000153,1551103100363,RECORD_DATE
1332986770285.7144,1331347649142.8572,brush,343.9999999999969,270.99999999999534,1551103100379,RECORD_DATE
1332807140571.4285,1331168019428.5713,brush,342.00000000000307,269.00000000000153,1551103100396,RECORD_DATE
1332762233142.8572,1331123112000,brush,333.99999999999534,260.9999999999938,1551103100414,RECORD_DATE
1332649964571.4285,1331010843428.5713,brush,332.0000000000016,259,1551103100448,RECORD_DATE
1332605057142.8572,1330965936000,brush,326.99999999999534,253.9999999999938,1551103100463,RECORD_DATE
1332537696000,1330898574857.1428,brush,325.0000000000016,252,1551103100480,RECORD_DATE
1332447881142.8572,1330808760000,brush,322,248.99999999999844,1551103100497,RECORD_DATE
1332313158857.1428,1330674037714.2856,brush,318.00000000000153,244.99999999999997,1551103100513,RECORD_DATE
1332111075428.5713,1330471954285.714,brush,311.99999999999847,238.99999999999687,1551103100530,RECORD_DATE
1331998806857.1428,1330359685714.2856,brush,302.9999999999938,229.99999999999224,1551103100546,RECORD_DATE
1331908992000,1330269870857.1428,brush,297.99999999999847,224.9999999999969,1551103100562,RECORD_DATE
1331864084571.4285,1330224963428.5713,brush,294,220.99999999999847,1551103100580,RECORD_DATE
1331796723428.5713,1330157602285.714,brush,291.99999999999534,218.9999999999938,1551103100596,RECORD_DATE
1331706908571.4285,1330067787428.5713,brush,288.9999999999938,215.9999999999922,1551103100613,RECORD_DATE
1331572186285.7144,1329933065142.8572,brush,284.99999999999534,211.9999999999938,1551103100630,RECORD_DATE
1331437464000,1329798342857.1428,brush,279.0000000000031,206.00000000000153,1551103100646,RECORD_DATE
1331302741714.2856,1329663620571.4285,brush,273,199.99999999999844,1551103100663,RECORD_DATE
1331190473142.8572,1329551352000,brush,266.99999999999693,193.99999999999534,1551103100679,RECORD_DATE
1331100658285.7144,1329461537142.8572,brush,262.00000000000153,189,1551103100696,RECORD_DATE
1330988389714.2856,1329349268571.4285,brush,258.00000000000307,185.00000000000156,1551103100713,RECORD_DATE
1330921028571.4285,1329281907428.5713,brush,252.9999999999969,179.99999999999537,1551103100729,RECORD_DATE
1330808760000,1329169638857.1428,brush,249.99999999999534,176.99999999999378,1551103100748,RECORD_DATE
1330718945142.8572,1329079824000,brush,244.99999999999997,171.99999999999844,1551103100763,RECORD_DATE
1330629130285.7144,1328990009142.8572,brush,241.00000000000156,168,1551103100780,RECORD_DATE
1330516861714.2856,1328877740571.4285,brush,237.00000000000313,164.00000000000156,1551103100797,RECORD_DATE
1330427046857.1428,1328787925714.2856,brush,231.99999999999687,158.99999999999534,1551103100813,RECORD_DATE
1330314778285.7144,1328675657142.8572,brush,227.99999999999847,154.99999999999687,1551103100830,RECORD_DATE
1330202509714.2856,1328563388571.4285,brush,223.0000000000031,150.00000000000153,1551103100846,RECORD_DATE
1330135148571.4285,1328496027428.5713,brush,217.9999999999969,144.99999999999534,1551103100863,RECORD_DATE
1330045333714.2856,1328406212571.4285,brush,214.99999999999534,141.9999999999938,1551103100880,RECORD_DATE
1330000426285.7144,1328361305142.8572,brush,210.9999999999969,137.99999999999534,1551103100896,RECORD_DATE
1329933065142.8572,1328293944000,brush,209.0000000000031,136.00000000000156,1551103100913,RECORD_DATE
1329865704000,1328226582857.1428,brush,206.00000000000153,133,1551103100930,RECORD_DATE
1329798342857.1428,1328159221714.2856,brush,203,129.99999999999844,1551103100946,RECORD_DATE
1329753435428.5713,1328114314285.714,brush,199.99999999999844,126.9999999999969,1551103100963,RECORD_DATE
1329686074285.7144,1328046953142.8572,brush,197.99999999999378,124.99999999999223,1551103100980,RECORD_DATE
1329641166857.1428,1328002045714.2856,brush,195.00000000000313,122.00000000000156,1551103100996,RECORD_DATE
1329596259428.5713,1327957138285.714,brush,192.99999999999844,119.99999999999689,1551103101013,RECORD_DATE
1329551352000,1327912230857.1428,brush,190.99999999999378,117.99999999999223,1551103101029,RECORD_DATE
1329506444571.4285,1327867323428.5713,brush,189,115.99999999999844,1551103101047,RECORD_DATE
1329439083428.5713,1327799962285.714,brush,186.99999999999534,113.99999999999379,1551103101063,RECORD_DATE
1329349268571.4285,1327710147428.5713,brush,183.99999999999378,110.99999999999224,1551103101079,RECORD_DATE
1329237000000,1327597878857.1428,brush,179.99999999999537,106.99999999999379,1551103101096,RECORD_DATE
1329147185142.8572,1327508064000,brush,175,101.99999999999845,1551103101113,RECORD_DATE
1329034916571.4285,1327395795428.5713,brush,171.00000000000153,98.00000000000001,1551103101129,RECORD_DATE
1328900194285.7144,1327261073142.8572,brush,165.99999999999534,92.99999999999379,1551103101147,RECORD_DATE
1328765472000,1327126350857.1428,brush,160.0000000000031,87.00000000000156,1551103101162,RECORD_DATE
1328653203428.5713,1327014082285.714,brush,154,80.99999999999845,1551103101180,RECORD_DATE
1328563388571.4285,1326924267428.5713,brush,148.99999999999378,75.99999999999224,1551103101196,RECORD_DATE
1328428666285.7144,1326789545142.8572,brush,144.99999999999534,71.99999999999379,1551103101213,RECORD_DATE
1328338851428.5713,1326699730285.714,brush,139.0000000000031,66.00000000000155,1551103101230,RECORD_DATE
1328226582857.1428,1326587461714.2856,brush,134.99999999999378,61.999999999992234,1551103101246,RECORD_DATE
1328091860571.4285,1326452739428.5713,brush,129.99999999999844,56.999999999996895,1551103101263,RECORD_DATE
1328002045714.2856,1326362924571.4285,brush,123.99999999999535,50.99999999999378,1551103101279,RECORD_DATE
1327912230857.1428,1326273109714.2856,brush,119.99999999999689,46.99999999999534,1551103101297,RECORD_DATE
1327822416000,1326183294857.1428,brush,115.99999999999844,42.999999999996895,1551103101312,RECORD_DATE
1327710147428.5713,1326071026285.714,brush,112,38.999999999998444,1551103101330,RECORD_DATE
1327620332571.4285,1325981211428.5713,brush,106.99999999999379,33.999999999992234,1551103101347,RECORD_DATE
1327508064000,1325868942857.1428,brush,102.99999999999535,29.999999999993786,1551103101363,RECORD_DATE
1327418249142.8572,1325779128000,brush,98.00000000000001,24.999999999998444,1551103101380,RECORD_DATE
1327350888000,1325711766857.1428,brush,94.00000000000155,21,1551103101397,RECORD_DATE
1327283526857.1428,1325644405714.2856,brush,91,17.999999999998447,1551103101413,RECORD_DATE
1327261073142.8572,1325621952000,brush,87.99999999999845,14.999999999996893,1551103101429,RECORD_DATE
1327193712000,1325554590857.1428,brush,87.00000000000156,14,1551103101446,RECORD_DATE
1327126350857.1428,1325487229714.2856,brush,84,10.999999999998446,1551103101463,RECORD_DATE
1327058989714.2856,1325419868571.4285,brush,80.99999999999845,7.999999999996894,1551103101480,RECORD_DATE
1326991628571.4285,1325352507428.5713,brush,77.99999999999689,4.99999999999534,1551103101496,RECORD_DATE
1326946721142.8572,1325307600000,brush,74.99999999999534,1.9999999999937867,1551103101512,RECORD_DATE
