5000,1271.4285714285716,brush,350,88.99999999999994,1551102081369,DISTANCE
5000,1271.4285714285706,brush,350,89.00000000000001,1551102081385,DISTANCE
5000,1271.4285714285716,brush,350,88.99999999999994,1551102081401,DISTANCE
5000,1271.4285714285706,brush,350,89.00000000000001,1551102081419,DISTANCE
5000,1271.4285714285706,brush,350,88.99999999999994,1551102081435,DISTANCE
5000,1271.4285714285716,brush,350,88.99999999999994,1551102081453,DISTANCE
5000,1271.4285714285706,brush,350,89.00000000000001,1551102081468,DISTANCE
5000,1271.4285714285716,brush,350,88.99999999999994,1551102081485,DISTANCE
5000,1271.4285714285706,brush,350,89.00000000000001,1551102081502,DISTANCE
5000,1271.4285714285716,brush,350,88.99999999999994,1551102081519,DISTANCE
5000,1271.4285714285706,brush,350,89.00000000000001,1551102081535,DISTANCE
5000,1271.4285714285716,brush,350,88.99999999999994,1551102081551,DISTANCE
5000,1271.4285714285706,brush,350,89.00000000000001,1551102081569,DISTANCE
5000,1271.4285714285706,brush,350,88.99999999999994,1551102081585,DISTANCE
5000,1271.4285714285706,brush,350,88.99999999999994,1551102081602,DISTANCE
5000,1271.4285714285706,brush,350,88.99999999999994,1551102081619,DISTANCE
5000,1271.4285714285706,brush,350,88.99999999999994,1551102081635,DISTANCE
4971.4285714285725,1242.857142857143,brush,350,88.99999999999994,1551102081652,DISTANCE
4914.285714285716,1185.714285714286,brush,348.00000000000006,87,1551102081669,DISTANCE
4857.142857142858,1128.5714285714287,brush,344.00000000000006,83.00000000000003,1551102081686,DISTANCE
4800,1071.4285714285713,brush,340.00000000000006,79,1551102081702,DISTANCE
4757.142857142858,1028.5714285714287,brush,336,75,1551102081719,DISTANCE
4700,971.4285714285713,brush,333.00000000000006,72.00000000000001,1551102081735,DISTANCE
4628.571428571429,900.0000000000002,brush,329,67.99999999999999,1551102081753,DISTANCE
4571.4285714285725,842.8571428571429,brush,324.00000000000006,63.000000000000014,1551102081769,DISTANCE
4528.571428571429,800.0000000000002,brush,320.00000000000006,59,1551102081786,DISTANCE
4485.714285714286,757.1428571428571,brush,317.00000000000006,56.00000000000002,1551102081802,DISTANCE
4371.4285714285725,642.8571428571429,brush,314.00000000000006,52.99999999999999,1551102081819,DISTANCE
4285.714285714286,557.1428571428571,brush,306.00000000000006,45.00000000000001,1551102081835,DISTANCE
4200,471.42857142857133,brush,300,39,1551102081852,DISTANCE
4114.285714285715,385.71428571428555,brush,294,32.99999999999999,1551102081869,DISTANCE
4042.857142857144,314.28571428571445,brush,288.00000000000006,26.99999999999999,1551102081886,DISTANCE
3985.7142857142862,257.1428571428571,brush,283.0000000000001,22.00000000000001,1551102081902,DISTANCE
3928.5714285714294,200.00000000000023,brush,279.00000000000006,17.999999999999996,1551102081918,DISTANCE
3842.857142857144,114.28571428571445,brush,275.00000000000006,14.000000000000014,1551102081936,DISTANCE
3771.4285714285725,42.85714285714289,brush,269.00000000000006,8.00000000000001,1551102081951,DISTANCE
3728.5714285714294,0,brush,264.00000000000006,3.0000000000000018,1551102081968,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102081986,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102082002,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102082020,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102082036,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102082052,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102082069,DISTANCE
3728.571428571429,0,brush,261.00000000000006,0,1551102082085,DISTANCE
3728.5714285714294,0,brush,261,0,1551102082102,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102082119,DISTANCE
3728.571428571429,0,brush,261.00000000000006,0,1551102082135,DISTANCE
3728.5714285714294,0,brush,261,0,1551102082152,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102082169,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102082185,DISTANCE
3728.571428571429,0,brush,261.00000000000006,0,1551102082201,DISTANCE
3728.5714285714294,0,brush,261,0,1551102082218,DISTANCE
3728.5714285714294,0,brush,261.00000000000006,0,1551102082235,DISTANCE
,,mouseout,,,1551102082635,DISTANCE
,,mouseover,,,1551102082635,DISTANCE
,,mouseout,,,1551102082652,DISTANCE
,,mouseover,,,1551102082652,DEP_DELAY
,,mouseout,,,1551102082886,DEP_DELAY
,,mouseover,,,1551102082886,DEP_DELAY
,,down,,,1551102083486,
,,brushStart,,,1551102083486,DEP_DELAY
,,brushEnd,,,1551102083586,DEP_DELAY
,,down,,,1551102083982,
,,brushStart,,,1551102083982,DEP_DELAY
-8.114285714285714,-8.114285714285714,brush,,,1551102084042,DEP_DELAY
-8.114285714285714,-8.114285714285714,brush,,,1551102084068,DEP_DELAY
-3.5428571428571445,-8.114285714285714,brush,,,1551102084086,DEP_DELAY
2.171428571428571,-8.114285714285714,brush,71.99999999999999,52,1551102084102,DEP_DELAY
11.314285714285713,-8.114285714285714,brush,97,52,1551102084119,DEP_DELAY
18.4,-8.114285714285714,brush,137,52,1551102084135,DEP_DELAY
21.82857142857143,-8.114285714285714,brush,168,52,1551102084153,DEP_DELAY
23.199999999999996,-8.114285714285714,brush,183.00000000000003,52,1551102084169,DEP_DELAY
,,mouseout,,,1551102084202,DEP_DELAY
,,mouseover,,,1551102084202,DEP_DELAY
23.42857142857143,-8.114285714285714,brush,188.99999999999997,52,1551102084202,DEP_DELAY
23.65714285714286,-8.114285714285714,brush,190.00000000000003,52,1551102084219,DEP_DELAY
23.885714285714286,-8.114285714285714,brush,191,52,1551102084235,DEP_DELAY
,,mouseout,,,1551102084252,DEP_DELAY
,,mouseover,,,1551102084252,DEP_DELAY
24.34285714285714,-8.114285714285714,brush,192,52,1551102084252,DEP_DELAY
25.257142857142853,-8.114285714285714,brush,194,52,1551102084268,DEP_DELAY
26.17142857142857,-8.114285714285714,brush,197.99999999999997,52,1551102084286,DEP_DELAY
27.771428571428572,-8.114285714285714,brush,202,52,1551102084302,DEP_DELAY
29.14285714285714,-8.114285714285714,brush,209.00000000000003,52,1551102084319,DEP_DELAY
30.971428571428568,-8.114285714285714,brush,214.99999999999997,52,1551102084336,DEP_DELAY
32.57142857142857,-8.114285714285714,brush,223,52,1551102084351,DEP_DELAY
33.48571428571429,-8.114285714285714,brush,230,52,1551102084369,DEP_DELAY
34.4,-8.114285714285714,brush,234,52,1551102084387,DEP_DELAY
36,-8.114285714285714,brush,237.99999999999997,52,1551102084402,DEP_DELAY
39.199999999999996,-8.114285714285714,brush,244.99999999999997,52,1551102084419,DEP_DELAY
41.028571428571425,-8.114285714285714,brush,259,52,1551102084435,DEP_DELAY
42.4,-8.114285714285714,brush,267,52,1551102084452,DEP_DELAY
,,mouseout,,,1551102084469,DEP_DELAY
,,mouseover,,,1551102084469,DEP_DELAY
43.08571428571428,-8.114285714285714,brush,273,52,1551102084469,DEP_DELAY
43.77142857142857,-8.114285714285714,brush,275.99999999999994,52,1551102084486,DEP_DELAY
44.22857142857143,-8.114285714285714,brush,279,52,1551102084503,DEP_DELAY
44.91428571428571,-8.114285714285714,brush,281,52,1551102084519,DEP_DELAY
45.599999999999994,-8.114285714285714,brush,284,52,1551102084536,DEP_DELAY
46.28571428571428,-8.114285714285714,brush,287,52,1551102084553,DEP_DELAY
,,mouseout,,,1551102084569,DEP_DELAY
,,mouseover,,,1551102084569,DEP_DELAY
46.74285714285715,-8.114285714285714,brush,290,52,1551102084569,DEP_DELAY
48.114285714285714,-8.114285714285714,brush,292,52,1551102084585,DEP_DELAY
49.48571428571428,-8.114285714285714,brush,298,52,1551102084603,DEP_DELAY
51.77142857142857,-8.114285714285714,brush,304,52,1551102084618,DEP_DELAY
,,mouseout,,,1551102084636,DEP_DELAY
,,mouseover,,,1551102084636,DEP_DELAY
52.68571428571428,-8.114285714285714,brush,314,52,1551102084636,DEP_DELAY
,,mouseout,,,1551102084683,DEP_DELAY
,,mouseover,,,1551102084683,DEP_DELAY
52.91428571428571,-8.114285714285714,brush,318,52,1551102084683,DEP_DELAY
53.14285714285714,-8.114285714285714,brush,319,52,1551102084702,DEP_DELAY
53.599999999999994,-8.114285714285714,brush,320,52,1551102084719,DEP_DELAY
54.05714285714285,-8.114285714285714,brush,322,52,1551102084736,DEP_DELAY
54.28571428571428,-8.114285714285714,brush,323.99999999999994,52,1551102084858,DEP_DELAY
54.514285714285705,-8.114285714285714,brush,325,52,1551102084886,DEP_DELAY
54.971428571428575,-8.114285714285714,brush,325.99999999999994,52,1551102084902,DEP_DELAY
54.971428571428575,-8.114285714285714,brush,328,52,1551102085098,DEP_DELAY
54.971428571428575,-8.114285714285714,brush,328,52,1551102085106,DEP_DELAY
54.74285714285715,-8.114285714285714,brush,328,52,1551102085119,DEP_DELAY
,,mouseout,,,1551102085135,DEP_DELAY
,,mouseover,,,1551102085135,DEP_DELAY
54.28571428571428,-8.114285714285714,brush,327.00000000000006,52,1551102085135,DEP_DELAY
53.14285714285714,-8.114285714285714,brush,325,52,1551102085153,DEP_DELAY
51.31428571428572,-8.114285714285714,brush,320,52,1551102085169,DEP_DELAY
48.57142857142857,-8.114285714285714,brush,312,52,1551102085185,DEP_DELAY
46.28571428571428,-8.114285714285714,brush,300,52,1551102085202,DEP_DELAY
42.4,-8.114285714285714,brush,290,52,1551102085218,DEP_DELAY
39.885714285714286,-8.114285714285714,brush,273,52,1551102085235,DEP_DELAY
37.37142857142857,-8.114285714285714,brush,262,52,1551102085252,DEP_DELAY
35.77142857142857,-8.114285714285714,brush,250.99999999999997,52,1551102085269,DEP_DELAY
34.4,-8.114285714285714,brush,244,52,1551102085285,DEP_DELAY
33.25714285714285,-8.114285714285714,brush,237.99999999999997,52,1551102085301,DEP_DELAY
32.114285714285714,-8.114285714285714,brush,233,52,1551102085319,DEP_DELAY
30.74285714285714,-8.114285714285714,brush,228,52,1551102085335,DEP_DELAY
28.685714285714283,-8.114285714285714,brush,221.99999999999997,52,1551102085352,DEP_DELAY
27.085714285714282,-8.114285714285714,brush,213,52,1551102085369,DEP_DELAY
25.485714285714288,-8.114285714285714,brush,205.99999999999997,52,1551102085386,DEP_DELAY
24.34285714285714,-8.114285714285714,brush,199.00000000000003,52,1551102085401,DEP_DELAY
23.42857142857143,-8.114285714285714,brush,194,52,1551102085419,DEP_DELAY
22.057142857142857,-8.114285714285714,brush,190.00000000000003,52,1551102085435,DEP_DELAY
20.685714285714283,-8.114285714285714,brush,184,52,1551102085452,DEP_DELAY
19.31428571428571,-8.114285714285714,brush,178,52,1551102085469,DEP_DELAY
18.4,-8.114285714285714,brush,171.99999999999997,52,1551102085485,DEP_DELAY
17.485714285714288,-8.114285714285714,brush,168,52,1551102085502,DEP_DELAY
16.799999999999997,-8.114285714285714,brush,164,52,1551102085519,DEP_DELAY
15.885714285714286,-8.114285714285714,brush,161,52,1551102085536,DEP_DELAY
14.74285714285714,-8.114285714285714,brush,157,52,1551102085552,DEP_DELAY
13.371428571428574,-8.114285714285714,brush,152,52,1551102085569,DEP_DELAY
12.457142857142856,-8.114285714285714,brush,146,52,1551102085585,DEP_DELAY
,,mouseout,,,1551102085601,DEP_DELAY
,,mouseover,,,1551102085601,DEP_DELAY
12.228571428571428,-8.114285714285714,brush,142,52,1551102085601,DEP_DELAY
12,-8.114285714285714,brush,141,52,1551102085619,DEP_DELAY
11.771428571428569,-8.114285714285714,brush,140,52,1551102085652,DEP_DELAY
11.542857142857141,-8.114285714285714,brush,139,52,1551102085669,DEP_DELAY
11.542857142857141,-8.114285714285714,brush,137.99999999999997,52,1551102085685,DEP_DELAY
11.314285714285713,-8.114285714285714,brush,137.99999999999997,52,1551102085946,DEP_DELAY
,,mouseout,,,1551102085969,DEP_DELAY
,,mouseover,,,1551102085969,DEP_DELAY
11.314285714285713,-8.114285714285714,brush,137,52,1551102085969,DEP_DELAY
,,mouseout,,,1551102085985,DEP_DELAY
,,mouseover,,,1551102085985,DEP_DELAY
12.914285714285711,-8.114285714285714,brush,137,52,1551102085985,DEP_DELAY
15.42857142857143,-8.114285714285714,brush,143.99999999999997,52,1551102086001,DEP_DELAY
21.6,-8.114285714285714,brush,155,52,1551102086020,DEP_DELAY
26.17142857142857,-8.114285714285714,brush,182,52,1551102086035,DEP_DELAY
28.91428571428571,-8.114285714285714,brush,202,52,1551102086052,DEP_DELAY
30.971428571428568,-8.114285714285714,brush,214,52,1551102086069,DEP_DELAY
32.57142857142857,-8.114285714285714,brush,223,52,1551102086085,DEP_DELAY
33.94285714285714,-8.114285714285714,brush,230,52,1551102086102,DEP_DELAY
35.31428571428571,-8.114285714285714,brush,236,52,1551102086119,DEP_DELAY
36.68571428571428,-8.114285714285714,brush,242,52,1551102086135,DEP_DELAY
37.82857142857143,-8.114285714285714,brush,247.99999999999997,52,1551102086152,DEP_DELAY
38.74285714285714,-8.114285714285714,brush,253,52,1551102086168,DEP_DELAY
40.114285714285714,-8.114285714285714,brush,257,52,1551102086185,DEP_DELAY
41.25714285714285,-8.114285714285714,brush,263,52,1551102086201,DEP_DELAY
42.17142857142857,-8.114285714285714,brush,268,52,1551102086218,DEP_DELAY
43.08571428571428,-8.114285714285714,brush,272,52,1551102086235,DEP_DELAY
44,-8.114285714285714,brush,275.99999999999994,52,1551102086269,DEP_DELAY
47.2,-8.114285714285714,brush,280,52,1551102086286,DEP_DELAY
48.57142857142857,-8.114285714285714,brush,294,52,1551102086302,DEP_DELAY
,,mouseout,,,1551102086318,DEP_DELAY
,,mouseover,,,1551102086318,DEP_DELAY
49.25714285714285,-8.114285714285714,brush,300,52,1551102086319,DEP_DELAY
49.48571428571428,-8.114285714285714,brush,303,52,1551102086353,DEP_DELAY
49.71428571428571,-8.114285714285714,brush,304,52,1551102086369,DEP_DELAY
50.171428571428564,-8.114285714285714,brush,304.99999999999994,52,1551102086385,DEP_DELAY
50.39999999999999,-8.114285714285714,brush,306.99999999999994,52,1551102086402,DEP_DELAY
50.62857142857143,-8.114285714285714,brush,307.99999999999994,52,1551102086490,DEP_DELAY
50.62857142857143,-8.114285714285714,brush,309,52,1551102086501,DEP_DELAY
50.62857142857143,-8.114285714285714,brush,309,52,1551102086519,DEP_DELAY
50.62857142857143,-8.114285714285714,brushEnd,309,52,1551102086650,DEP_DELAY
,,mouseout,,,1551102086706,DEP_DELAY
,,mouseover,,,1551102086706,DEP_DELAY
,,down,,,1551102086877,
50.4,-8.342857142857149,brush,309,52,1551102086939,DEP_DELAY
49.94285714285714,-8.800000000000004,brush,308.00000000000006,50.99999999999997,1551102086952,DEP_DELAY
46.971428571428575,-11.771428571428572,brush,306,48.999999999999986,1551102086969,DEP_DELAY
42.85714285714286,-15.885714285714286,brush,293,35.99999999999999,1551102086986,DEP_DELAY
38.74285714285715,-20,brush,275.00000000000006,17.999999999999996,1551102087003,DEP_DELAY
38.74285714285715,-20,brush,257,0,1551102087018,DEP_DELAY
38.74285714285715,-20,brush,257,0,1551102087036,DEP_DELAY
38.74285714285715,-20,brush,257,0,1551102087052,DEP_DELAY
38.74285714285715,-20,brush,257,0,1551102087069,DEP_DELAY
38.74285714285715,-20,brush,257,0,1551102087119,DEP_DELAY
38.74285714285715,-20,brush,257,0,1551102087135,DEP_DELAY
38.74285714285715,-20,brush,257,0,1551102087152,DEP_DELAY
38.74285714285715,-20,brush,257,0,1551102087168,DEP_DELAY
38.74285714285715,-20,brush,257,0,1551102087185,DEP_DELAY
38.74285714285715,-20,brush,257,0,1551102087202,DEP_DELAY
38.74285714285715,-20,brush,257,0,1551102087386,DEP_DELAY
38.74285714285715,-20,brush,257,0,1551102087402,DEP_DELAY
38.74285714285715,-20,brush,257,0,1551102087419,DEP_DELAY
38.74285714285715,-20,brush,257,0,1551102087436,DEP_DELAY
38.74285714285715,-20,brush,257,0,1551102087634,DEP_DELAY
38.74285714285715,-20,brush,257,0,1551102087653,DEP_DELAY
38.74285714285715,-20,brush,257,0,1551102087669,DEP_DELAY
38.74285714285715,-20,brush,257,0,1551102087686,DEP_DELAY
41.714285714285715,-17.028571428571432,brush,257,0,1551102087701,DEP_DELAY
46.285714285714285,-12.457142857142863,brush,270,12.999999999999986,1551102087719,DEP_DELAY
50.4,-8.342857142857149,brush,290,32.99999999999998,1551102087735,DEP_DELAY
52.91428571428572,-5.828571428571429,brush,308.00000000000006,50.99999999999997,1551102087752,DEP_DELAY
54.74285714285715,-4,brush,319,61.99999999999999,1551102087769,DEP_DELAY
55.885714285714286,-2.857142857142861,brush,327.00000000000006,70,1551102087785,DEP_DELAY
57.94285714285714,-0.8000000000000043,brush,332,74.99999999999999,1551102087801,DEP_DELAY
59.31428571428572,0.5714285714285694,brush,341.00000000000006,83.99999999999997,1551102087819,DEP_DELAY
60,1.2571428571428527,brush,347,89.99999999999999,1551102087835,DEP_DELAY
60,1.2571428571428527,brush,350,92.99999999999999,1551102087852,DEP_DELAY
60,1.2571428571428527,brush,350,92.99999999999999,1551102087868,DEP_DELAY
60,1.2571428571428456,brush,350,92.99999999999999,1551102087886,DEP_DELAY
60,1.2571428571428456,brush,350,92.99999999999994,1551102087902,DEP_DELAY
60,1.2571428571428456,brush,350,92.99999999999994,1551102087994,DEP_DELAY
60,1.2571428571428456,brush,350,92.99999999999994,1551102088020,DEP_DELAY
60,1.2571428571428456,brush,350,92.99999999999994,1551102088036,DEP_DELAY
60,1.2571428571428456,brush,350,92.99999999999994,1551102088122,DEP_DELAY
60,1.2571428571428456,brush,350,92.99999999999994,1551102088135,DEP_DELAY
60,1.2571428571428527,brush,350,92.99999999999994,1551102088152,DEP_DELAY
60,1.2571428571428527,brush,350,92.99999999999999,1551102088168,DEP_DELAY
52.22857142857143,-6.51428571428572,brush,350,92.99999999999999,1551102088185,DEP_DELAY
38.74285714285715,-20,brush,316,58.99999999999998,1551102088203,DEP_DELAY
38.74285714285715,-20,brush,257,0,1551102088218,DEP_DELAY
38.74285714285715,-20,brush,257,0,1551102088236,DEP_DELAY
38.74285714285715,-20,brush,257,0,1551102088252,DEP_DELAY
38.74285714285715,-20,brush,257,0,1551102088269,DEP_DELAY
38.74285714285715,-20,brush,257,0,1551102088284,DEP_DELAY
,,mouseout,,,1551102088485,DEP_DELAY
,,mouseover,,,1551102088536,AIR_TIME
,,mouseout,,,1551102088738,AIR_TIME
,,mouseover,,,1551102088738,AIR_TIME
,,mouseout,,,1551102089619,AIR_TIME
,,mouseover,,,1551102090118,DEP_DELAY
,,mouseout,,,1551102090136,DEP_DELAY
,,mouseover,,,1551102090152,ARR_DELAY
,,mouseout,,,1551102090354,ARR_DELAY
,,mouseover,,,1551102090354,ARR_DELAY
,,mouseout,,,1551102091119,ARR_DELAY
,,mouseover,,,1551102091119,ARR_DELAY
,,mouseout,,,1551102091135,ARR_DELAY
,,mouseover,,,1551102091735,AIR_TIME
,,mouseout,,,1551102091818,AIR_TIME
,,mouseover,,,1551102092751,AIR_TIME
,,mouseout,,,1551102092768,AIR_TIME
,,mouseover,,,1551102092768,AIR_TIME
,,mouseout,,,1551102092802,AIR_TIME
,,mouseover,,,1551102092852,DEP_DELAY
,,mouseout,,,1551102092868,DEP_DELAY
,,mouseover,,,1551102092868,ARR_DELAY
,,mouseout,,,1551102092902,ARR_DELAY
,,mouseover,,,1551102092902,ARR_DELAY
,,mouseout,,,1551102093119,ARR_DELAY
,,mouseover,,,1551102093119,ARR_DELAY
,,mouseout,,,1551102093535,ARR_DELAY
,,mouseover,,,1551102093535,ARR_DELAY
,,down,,,1551102094149,
,,brushStart,,,1551102094150,ARR_DELAY
-0.11428571428571388,-0.11428571428571388,brush,,,1551102094234,ARR_DELAY
0.11428571428571388,-0.11428571428571388,brush,,,1551102094251,ARR_DELAY
2.8571428571428577,-0.11428571428571388,brush,88,87,1551102094267,ARR_DELAY
8.114285714285714,-0.11428571428571388,brush,100,87,1551102094285,ARR_DELAY
14.971428571428568,-0.11428571428571388,brush,123,87,1551102094302,ARR_DELAY
21.14285714285714,-0.11428571428571388,brush,153,87,1551102094319,ARR_DELAY
25.714285714285715,-0.11428571428571388,brush,179.99999999999997,87,1551102094336,ARR_DELAY
27.771428571428572,-0.11428571428571388,brush,200,87,1551102094352,ARR_DELAY
,,mouseout,,,1551102094367,ARR_DELAY
,,mouseover,,,1551102094367,ARR_DELAY
28.685714285714283,-0.11428571428571388,brush,209.00000000000003,87,1551102094368,ARR_DELAY
,,mouseout,,,1551102094385,ARR_DELAY
,,mouseover,,,1551102094385,ARR_DELAY
29.14285714285714,-0.11428571428571388,brush,213,87,1551102094385,ARR_DELAY
29.371428571428567,-0.11428571428571388,brush,214.99999999999997,87,1551102094401,ARR_DELAY
,,mouseout,,,1551102094419,ARR_DELAY
,,mouseover,,,1551102094419,ARR_DELAY
29.82857142857143,-0.11428571428571388,brush,216,87,1551102094419,ARR_DELAY
,,mouseout,,,1551102094435,ARR_DELAY
,,mouseover,,,1551102094435,ARR_DELAY
30.971428571428568,-0.11428571428571388,brush,218,87,1551102094435,ARR_DELAY
32.114285714285714,-0.11428571428571388,brush,223,87,1551102094452,ARR_DELAY
34.628571428571426,-0.11428571428571388,brush,228,87,1551102094469,ARR_DELAY
37.82857142857143,-0.11428571428571388,brush,239,87,1551102094486,ARR_DELAY
41.25714285714285,-0.11428571428571388,brush,253,87,1551102094502,ARR_DELAY
44.457142857142856,-0.11428571428571388,brush,268,87,1551102094519,ARR_DELAY
46.28571428571428,-0.11428571428571388,brush,282,87,1551102094535,ARR_DELAY
47.2,-0.11428571428571388,brush,290,87,1551102094551,ARR_DELAY
48.34285714285714,-0.11428571428571388,brush,294,87,1551102094568,ARR_DELAY
50.171428571428564,-0.11428571428571388,brush,299,87,1551102094585,ARR_DELAY
52.22857142857143,-0.11428571428571388,brush,306.99999999999994,87,1551102094602,ARR_DELAY
54.514285714285705,-0.11428571428571388,brush,316,87,1551102094618,ARR_DELAY
,,mouseout,,,1551102094850,ARR_DELAY
,,mouseover,,,1551102094850,ARR_DELAY
54.971428571428575,-0.11428571428571388,brush,325.99999999999994,87,1551102094850,ARR_DELAY
,,mouseout,,,1551102094869,ARR_DELAY
,,mouseover,,,1551102094869,ARR_DELAY
54.74285714285715,-0.11428571428571388,brush,328,87,1551102094869,ARR_DELAY
52.68571428571428,-0.11428571428571388,brush,327.00000000000006,87,1551102094885,ARR_DELAY
50.171428571428564,-0.11428571428571388,brush,318,87,1551102094903,ARR_DELAY
48.34285714285714,-0.11428571428571388,brush,306.99999999999994,87,1551102094918,ARR_DELAY
46.971428571428575,-0.11428571428571388,brush,299,87,1551102094934,ARR_DELAY
45.599999999999994,-0.11428571428571388,brush,293,87,1551102094952,ARR_DELAY
44.91428571428571,-0.11428571428571388,brush,287,87,1551102094969,ARR_DELAY
44.22857142857143,-0.11428571428571388,brush,284,87,1551102094985,ARR_DELAY
43.31428571428571,-0.11428571428571388,brush,281,87,1551102095003,ARR_DELAY
39.199999999999996,-0.11428571428571388,brush,277,87,1551102095018,ARR_DELAY
34.628571428571426,-0.11428571428571388,brush,259,87,1551102095036,ARR_DELAY
30.514285714285712,-0.11428571428571388,brush,239,87,1551102095052,ARR_DELAY
28.228571428571428,-0.11428571428571388,brush,221,87,1551102095069,ARR_DELAY
,,mouseout,,,1551102095085,ARR_DELAY
,,mouseover,,,1551102095085,ARR_DELAY
27.542857142857144,-0.11428571428571388,brush,211,87,1551102095085,ARR_DELAY
27.542857142857144,-0.11428571428571388,brushEnd,208,87,1551102095178,ARR_DELAY
,,mouseout,,,1551102095253,ARR_DELAY
,,mouseover,,,1551102095253,ARR_DELAY
,,down,,,1551102095389,
27.314285714285717,-0.34285714285714164,brush,208,87,1551102095442,ARR_DELAY
23.65714285714286,-4,brush,207,86,1551102095469,ARR_DELAY
19.542857142857144,-8.114285714285714,brush,191,70,1551102095485,ARR_DELAY
14.285714285714285,-13.371428571428574,brush,173.00000000000003,52,1551102095502,ARR_DELAY
8.114285714285717,-19.54285714285714,brush,150,28.99999999999999,1551102095519,ARR_DELAY
7.657142857142858,-20,brush,123.00000000000001,2.0000000000000084,1551102095535,ARR_DELAY
7.657142857142858,-20,brush,121.00000000000001,0,1551102095552,ARR_DELAY
7.657142857142858,-20,brush,121.00000000000001,0,1551102095569,ARR_DELAY
7.657142857142858,-20,brush,121.00000000000001,0,1551102095682,ARR_DELAY
7.657142857142858,-20,brush,121.00000000000001,0,1551102095690,ARR_DELAY
7.657142857142858,-20,brush,121.00000000000001,0,1551102095702,ARR_DELAY
,,mouseout,,,1551102095719,ARR_DELAY
,,mouseover,,,1551102095719,ARR_DELAY
16.571428571428577,-11.085714285714282,brush,121.00000000000001,0,1551102095719,ARR_DELAY
30.285714285714285,2.6285714285714263,brush,160.00000000000003,39.000000000000014,1551102095734,ARR_DELAY
48.57142857142858,20.914285714285718,brush,220,98.99999999999999,1551102095751,ARR_DELAY
,,mouseout,,,1551102095769,ARR_DELAY
60,32.34285714285714,brush,300.00000000000006,179,1551102095769,ARR_DELAY
,,mouseover,,,1551102096286,ARR_DELAY
,,mouseout,,,1551102096286,ARR_DELAY
,,mouseover,,,1551102096286,ARR_DELAY
,,mouseout,,,1551102096319,ARR_DELAY
,,mouseover,,,1551102096319,ARR_DELAY
,,mouseout,,,1551102096352,ARR_DELAY
,,mouseover,,,1551102096352,ARR_DELAY
,,mouseout,,,1551102096735,ARR_DELAY
,,mouseover,,,1551102098451,AIR_TIME
,,mouseout,,,1551102098536,AIR_TIME
,,taskend,,,1551102099714,
,,mouseover,,,1551102100185,AIR_TIME
,,mouseout,,,1551102100201,AIR_TIME
,,mouseover,,,1551102100201,AIR_TIME
,,mouseout,,,1551102100252,AIR_TIME
,,mouseover,,,1551102100252,AIR_TIME
,,mouseout,,,1551102100269,AIR_TIME
,,mouseover,,,1551102100269,DEP_TIME
,,mouseout,,,1551102100333,DEP_TIME
,,mouseover,,,1551102100333,DEP_TIME
,,mouseout,,,1551102100334,DEP_TIME
,,mouseover,,,1551102100334,DEP_DELAY
,,mouseout,,,1551102100397,DEP_DELAY
,,mouseover,,,1551102100397,DEP_DELAY
